system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=633.5, B3=816.5, B4=895.5, B5=1087.5, B6=1288.0, B7=1393.5, B8=1461.0, B8A=1522.0, B11=1484.0, B12=1057.5, VV=-6.8905726036982395, VH=-11.084014802486779}",1,28.2804506322994,121.16026510769164,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=618.0, B3=820.0, B4=903.0, B5=1076.5, B6=1202.0, B7=1260.5, B8=1303.0, B8A=1285.5, B11=1270.5, B12=918.5, VV=-7.902947265908985, VH=-11.315832986547916}",1,28.2804506322994,121.16026510769164,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=987.0, B3=1144.0, B4=1208.0, B5=1339.0, B6=923.0, B7=941.0, B8=935.0, B8A=821.0, B11=643.0, B12=463.0, VV=-7.2030322505513364, VH=-11.260525070753298}",1,28.2804506322994,121.16026510769164,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=885.0, B3=1058.0, B4=1196.0, B5=1197.0, B6=1051.0, B7=1105.0, B8=1066.0, B8A=1085.0, B11=1367.0, B12=1103.0, VV=-9.027772503954864, VH=-12.591131789123974}",1,28.2804506322994,121.16026510769164,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=842.5, B3=1029.0, B4=1122.0, B5=1256.0, B6=1356.0, B7=1459.0, B8=1505.0, B8A=1489.5, B11=1412.0, B12=1060.5, VV=-7.674818029429105, VH=-11.973000755895505}",1,28.2804506322994,121.16026510769164,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=819.5, B3=986.0, B4=855.0, B5=1069.0, B6=1491.0, B7=1656.5, B8=1487.0, B8A=1659.0, B11=1186.0, B12=771.0, VV=-8.034090874029694, VH=-13.692113883659431}",1,28.2804506322994,121.16026510769164,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=756.7950819672132, B3=967.5573770491803, B4=848.6065573770492, B5=1149.9016393442623, B6=1688.704918032787, B7=1877.811475409836, B8=1725.032786885246, B8A=1923.344262295082, B11=1371.655737704918, B12=831.2459016393443, VV=-9.408334913345369, VH=-13.12894443725902}",1,28.2804506322994,121.16026510769164,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=692.0, B3=948.5, B4=842.0, B5=1233.5, B6=1893.0, B7=2106.5, B8=1971.0, B8A=2196.5, B11=1563.5, B12=893.5, VV=-8.899580716234784, VH=-12.271957510555376}",1,28.2804506322994,121.16026510769164,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.0, B3=893.5, B4=727.5, B5=1164.0, B6=1828.5, B7=2011.5, B8=1999.0, B8A=2152.0, B11=1296.5, B12=677.0, VV=-7.800303874281223, VH=-13.481960959491568}",1,28.2804506322994,121.16026510769164,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=594.5, B3=821.0, B4=730.0, B5=1052.5, B6=1703.5, B7=1901.5, B8=1871.0, B8A=2004.0, B11=1302.5, B12=740.0, VV=-9.580348817212125, VH=-14.950837604153346}",1,28.2804506322994,121.16026510769164,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
