system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=742.0, B3=953.5, B4=1065.0, B5=1262.5, B6=1419.0, B7=1524.0, B8=1685.0, B8A=1627.5, B11=1616.0, B12=1147.0, VV=-7.807863870554471, VH=-12.172663386317822}",1,28.34025872089636,121.1615281241267,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=718.5, B3=919.5, B4=1068.0, B5=1306.0, B6=1291.0, B7=1334.5, B8=1435.0, B8A=1363.0, B11=1266.0, B12=943.5, VV=-7.0373678273857845, VH=-12.218786906069592}",1,28.34025872089636,121.1615281241267,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1007.5, B3=1222.0, B4=1281.0, B5=1436.0, B6=1400.0, B7=1446.5, B8=1450.0, B8A=1373.0, B11=993.0, B12=750.5, VV=-7.296644103001272, VH=-12.253655076163092}",1,28.34025872089636,121.1615281241267,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=872.5, B3=1129.0, B4=1134.0, B5=1230.5, B6=1232.0, B7=1289.5, B8=1403.0, B8A=1225.5, B11=806.5, B12=594.5, VV=-8.908982392285704, VH=-13.197404926793672}",1,28.34025872089636,121.1615281241267,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=860.0, B3=1080.0, B4=947.0, B5=1196.5, B6=1632.0, B7=1782.5, B8=1789.0, B8A=1736.0, B11=982.0, B12=586.5, VV=-8.896456759091757, VH=-13.182198156062437}",1,28.34025872089636,121.1615281241267,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=713.5, B3=906.0, B4=744.5, B5=1088.5, B6=2029.0, B7=2368.5, B8=2252.0, B8A=2411.5, B11=1430.5, B12=821.5, VV=-8.948046869385124, VH=-13.325311709100918}",1,28.34025872089636,121.1615281241267,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=713.0081967213115, B3=1013.7049180327868, B4=758.0245901639345, B5=1270.467213114754, B6=2421.7049180327867, B7=2765.3852459016393, B8=2676.4262295081967, B8A=2772.9754098360654, B11=1528.3688524590164, B12=816.3360655737705, VV=-10.397507530909282, VH=-14.758017851432179}",1,28.34025872089636,121.1615281241267,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=712.5, B3=1125.0, B4=772.0, B5=1458.5, B6=2827.5, B7=3175.5, B8=3115.0, B8A=3146.5, B11=1629.5, B12=811.0, VV=-9.065421047123262, VH=-16.20439076588632}",1,28.34025872089636,121.1615281241267,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=657.5, B3=961.5, B4=747.0, B5=1244.5, B6=2314.0, B7=2540.0, B8=2712.0, B8A=2665.5, B11=1360.5, B12=697.0, VV=-10.847894176525264, VH=-16.180376966192824}",1,28.34025872089636,121.1615281241267,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=514.0, B3=796.0, B4=720.0, B5=1172.0, B6=2019.0, B7=2322.0, B8=2320.0, B8A=2441.0, B11=1498.0, B12=866.0, VV=-10.710238837252144, VH=-16.07524484033477}",1,28.34025872089636,121.1615281241267,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=731.0, B3=876.0, B4=857.0, B5=1135.0, B6=1625.0, B7=1834.0, B8=1864.0, B8A=1951.0, B11=1523.0, B12=945.0, VV=-10.183551782510186, VH=-15.289273432926993}",1,28.34025872089636,121.1615281241267,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=597.0, B3=769.0, B4=813.0, B5=1115.0, B6=1294.0, B7=1507.0, B8=1572.0, B8A=1651.0, B11=1173.0, B12=728.0, VV=-11.793513800084906, VH=-14.401260954459957}",1,28.34025872089636,121.1615281241267,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=593.0, B3=843.0, B4=1002.5, B5=1121.5, B6=1114.5, B7=1213.5, B8=1375.5, B8A=1265.5, B11=1008.5, B12=683.5, VV=-10.6725524029797, VH=-14.506532988510612}",1,28.34025872089636,121.1615281241267,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=808.0, B3=968.0, B4=1166.0, B5=1318.0, B6=1460.0, B7=1577.0, B8=1780.0, B8A=1743.0, B11=1860.0, B12=1322.0, VV=-8.532566965119177, VH=-13.353454788809897}",1,28.34025872089636,121.1615281241267,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1378.0, B3=1758.0, B4=1744.0, B5=1736.0, B6=1351.0, B7=1373.0, B8=1444.0, B8A=1243.0, B11=1034.0, B12=938.0, VV=-8.528766458807183, VH=-12.789814955618601}",1,28.34025872089636,121.1615281241267,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=885.0, B3=1074.0, B4=1142.0, B5=1319.0, B6=1434.0, B7=1452.0, B8=1520.0, B8A=1570.0, B11=1692.0, B12=1345.0, VV=-10.379531530483195, VH=-11.146301373941832}",1,28.34025872089636,121.1615281241267,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=769.0, B3=926.0, B4=868.0, B5=1198.0, B6=1744.0, B7=1967.0, B8=1890.0, B8A=2041.0, B11=1615.0, B12=1065.0, VV=-8.084117215055539, VH=-14.191790570551062}",1,28.34025872089636,121.1615281241267,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=645.0, B3=872.5, B4=731.0, B5=1050.0, B6=1864.0, B7=2165.0, B8=2122.0, B8A=2193.5, B11=1310.0, B12=752.5, VV=-8.266531145743468, VH=-15.01887835522091}",1,28.34025872089636,121.1615281241267,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
