system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=615.5, B3=753.0, B4=843.5, B5=1093.5, B6=1317.0, B7=1441.5, B8=1555.0, B8A=1537.0, B11=1508.0, B12=1039.5, VV=-8.011948439010547, VH=-13.175061056881201}",1,28.283830802281845,121.1581769133631,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=604.0, B3=800.0, B4=950.0, B5=1171.0, B6=1235.0, B7=1314.0, B8=1362.0, B8A=1315.0, B11=1243.0, B12=889.5, VV=-7.466202020200404, VH=-12.677012681323244}",1,28.283830802281845,121.1581769133631,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=954.0, B3=1076.0, B4=1148.0, B5=1290.0, B6=1231.0, B7=1249.0, B8=1152.0, B8A=923.0, B11=625.0, B12=466.0, VV=-7.772434031740796, VH=-12.333980352218653}",1,28.283830802281845,121.1581769133631,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=914.0, B3=1050.0, B4=1140.0, B5=1199.0, B6=1039.0, B7=1091.0, B8=1144.0, B8A=1107.0, B11=1332.0, B12=1082.0, VV=-8.62135550217584, VH=-13.753695722892092}",1,28.283830802281845,121.1581769133631,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=979.0, B3=1054.0, B4=1015.0, B5=1293.0, B6=1342.0, B7=1470.0, B8=1532.0, B8A=1383.0, B11=1093.0, B12=831.0, VV=-7.631931079252226, VH=-12.734404754868535}",1,28.283830802281845,121.1581769133631,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=858.0, B3=1007.0, B4=889.0, B5=1138.0, B6=1508.0, B7=1660.5, B8=1525.0, B8A=1659.5, B11=1217.0, B12=785.5, VV=-9.510935297982764, VH=-12.217825109159472}",1,28.283830802281845,121.1581769133631,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=795.0491803278688, B3=982.9016393442623, B4=907.1967213114754, B5=1201.4426229508197, B6=1640.7868852459017, B7=1771.4016393442623, B8=1742.8688524590164, B8A=1819.5819672131147, B11=1412.2459016393443, B12=873.2868852459017, VV=-9.172608464738609, VH=-14.1049338717756}",1,28.283830802281845,121.1581769133631,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=730.0, B3=958.0, B4=926.0, B5=1267.0, B6=1778.0, B7=1886.0, B8=1968.0, B8A=1985.0, B11=1614.0, B12=964.0, VV=-8.244024858378694, VH=-14.27624595492633}",1,28.283830802281845,121.1581769133631,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=590.5, B3=837.5, B4=752.5, B5=1089.5, B6=1788.5, B7=1996.5, B8=1932.0, B8A=1988.0, B11=1255.0, B12=695.5, VV=-9.026223651128278, VH=-14.587141519869764}",1,28.283830802281845,121.1581769133631,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=557.5, B3=773.0, B4=712.5, B5=1004.0, B6=1610.5, B7=1874.5, B8=1869.0, B8A=1961.5, B11=1309.0, B12=755.5, VV=-9.073919375869258, VH=-14.30236563811981}",1,28.283830802281845,121.1581769133631,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
