system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=736.5, B3=919.5, B4=1062.0, B5=1200.0, B6=1305.5, B7=1387.0, B8=1505.0, B8A=1470.5, B11=1364.5, B12=986.0, VV=-8.726114136062987, VH=-15.14053978915918}",1,28.25095716429685,121.1695921973561,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=775.0, B3=980.5, B4=1091.0, B5=1291.0, B6=1301.0, B7=1337.5, B8=1376.0, B8A=1300.0, B11=1110.0, B12=817.0, VV=-10.130577943636068, VH=-14.159995334044783}",1,28.25095716429685,121.1695921973561,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1005.0, B3=1186.0, B4=1260.0, B5=1398.0, B6=1090.0, B7=1093.0, B8=996.0, B8A=788.0, B11=367.0, B12=249.0, VV=-9.718425431591772, VH=-13.166986672330696}",1,28.25095716429685,121.1695921973561,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=946.0, B3=1182.0, B4=1260.0, B5=1341.0, B6=912.0, B7=919.0, B8=957.0, B8A=721.0, B11=861.0, B12=742.0, VV=-6.664944900118648, VH=-13.478169911309916}",1,28.25095716429685,121.1695921973561,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=984.0, B3=1208.0, B4=1228.0, B5=1403.0, B6=1423.0, B7=1528.0, B8=1570.0, B8A=1487.0, B11=1371.0, B12=1053.0, VV=-8.7087708589332, VH=-12.273300562174661}",1,28.25095716429685,121.1695921973561,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=987.0, B3=1175.0, B4=1051.0, B5=1190.5, B6=1244.0, B7=1297.5, B8=1162.5, B8A=1223.5, B11=890.0, B12=619.5, VV=-7.41308486447174, VH=-13.741159881690319}",1,28.25095716429685,121.1695921973561,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=908.311475409836, B3=1122.377049180328, B4=1017.0655737704918, B5=1250.7459016393443, B6=1467.27868852459, B7=1563.811475409836, B8=1442.5819672131147, B8A=1553.7459016393443, B11=1176.2295081967213, B12=777.1229508196722, VV=-9.781038663736974, VH=-16.358536830422135}",1,28.25095716429685,121.1695921973561,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=827.0, B3=1068.0, B4=982.0, B5=1313.0, B6=1698.0, B7=1839.0, B8=1732.0, B8A=1895.0, B11=1472.0, B12=940.0, VV=-10.466504836954991, VH=-14.458006962531423}",1,28.25095716429685,121.1695921973561,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=662.5, B3=925.0, B4=931.0, B5=1093.5, B6=1259.0, B7=1387.0, B8=1355.0, B8A=1394.0, B11=824.5, B12=454.5, VV=-10.193095048066297, VH=-16.224951389369846}",1,28.25095716429685,121.1695921973561,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=714.0, B3=943.0, B4=874.0, B5=1056.0, B6=1367.0, B7=1442.0, B8=1466.0, B8A=1461.0, B11=874.0, B12=493.0, VV=-9.018802171781136, VH=-15.928925987508526}",1,28.25095716429685,121.1695921973561,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=640.0, B3=836.0, B4=846.0, B5=1120.0, B6=1152.0, B7=1234.0, B8=1496.0, B8A=1215.0, B11=836.0, B12=428.0, VV=-8.28569761941848, VH=-15.153902016921542}",1,28.25095716429685,121.1695921973561,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=623.0, B3=860.0, B4=903.0, B5=1197.0, B6=1008.0, B7=1019.0, B8=951.0, B8A=976.0, B11=617.0, B12=365.0, VV=-7.42684171005946, VH=-16.202409729524412}",1,28.25095716429685,121.1695921973561,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=746.5, B3=1013.0, B4=1114.0, B5=1174.0, B6=1007.5, B7=1012.5, B8=1077.5, B8A=967.0, B11=652.0, B12=434.5, VV=-8.140387672350098, VH=-14.429834535503451}",1,28.25095716429685,121.1695921973561,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=915.0, B3=1162.0, B4=1290.0, B5=1413.5, B6=1449.5, B7=1518.0, B8=1566.0, B8A=1481.0, B11=1233.5, B12=910.5, VV=-7.387617764945328, VH=-14.278598630050201}",1,28.25095716429685,121.1695921973561,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1212.0, B3=1406.0, B4=1434.0, B5=1452.0, B6=1136.0, B7=1231.0, B8=1166.0, B8A=1121.0, B11=819.0, B12=592.0, VV=-7.556318538698351, VH=-13.140255008972243}",1,28.25095716429685,121.1695921973561,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=982.0, B3=1114.0, B4=1182.0, B5=1356.0, B6=1409.0, B7=1421.0, B8=1306.0, B8A=1328.0, B11=1198.0, B12=1009.0, VV=-9.857560304564744, VH=-14.758630218477954}",1,28.25095716429685,121.1695921973561,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=794.0, B3=969.0, B4=1018.0, B5=1226.0, B6=1451.0, B7=1606.0, B8=1484.0, B8A=1598.0, B11=1428.0, B12=976.0, VV=-7.937756294215575, VH=-14.875450200897845}",1,28.25095716429685,121.1695921973561,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=992.0, B3=1186.0, B4=1009.0, B5=1192.0, B6=1395.0, B7=1455.0, B8=1394.0, B8A=1454.0, B11=995.0, B12=638.0, VV=-8.053088044537486, VH=-15.221193943455443}",1,28.25095716429685,121.1695921973561,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=726.0, B3=965.0, B4=823.0, B5=1190.0, B6=1725.0, B7=1861.0, B8=1806.0, B8A=1935.0, B11=1093.0, B12=617.0, VV=-7.803570704825537, VH=-13.079980298898302}",1,28.25095716429685,121.1695921973561,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=590.5, B3=788.0, B4=721.5, B5=1004.0, B6=1489.5, B7=1718.5, B8=1538.0, B8A=1710.5, B11=1036.0, B12=608.0, VV=-8.83220650449468, VH=-13.0128882248985}",1,28.25095716429685,121.1695921973561,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=666.0, B3=849.0, B4=670.0, B5=903.0, B6=1264.0, B7=1393.0, B8=1398.0, B8A=1434.5, B11=809.5, B12=417.0, VV=-10.058178555250805, VH=-15.118244623827316}",1,28.25095716429685,121.1695921973561,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=681.0, B3=894.0, B4=857.0, B5=1086.0, B6=1396.0, B7=1525.0, B8=1532.0, B8A=1606.0, B11=1048.0, B12=604.0, VV=-9.957218748350474, VH=-14.88990339834877}",1,28.25095716429685,121.1695921973561,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=511.0, B3=713.0, B4=763.0, B5=1001.0, B6=1289.0, B7=1461.0, B8=1694.0, B8A=1369.0, B11=734.0, B12=454.0, VV=-9.522273850655006, VH=-15.137532301500851}",1,28.25095716429685,121.1695921973561,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
