system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=687.0, B3=843.5, B4=938.0, B5=1154.0, B6=1263.5, B7=1367.5, B8=1390.0, B8A=1405.0, B11=1309.5, B12=926.0, VV=-6.6052186187933675, VH=-12.348186392925813}",1,28.297454788125815,121.17308746611523,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=661.5, B3=885.5, B4=1087.0, B5=1223.0, B6=1273.0, B7=1324.5, B8=1385.0, B8A=1327.0, B11=1216.0, B12=885.5, VV=-7.4786350537483255, VH=-12.363598005291728}",1,28.297454788125815,121.17308746611523,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1031.0, B3=1172.0, B4=1235.0, B5=1354.5, B6=1239.5, B7=1268.5, B8=1227.0, B8A=1129.5, B11=898.0, B12=676.5, VV=-7.227831769688471, VH=-11.523981151520967}",1,28.297454788125815,121.17308746611523,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=932.0, B3=1169.0, B4=1305.0, B5=1357.0, B6=1062.5, B7=1091.5, B8=1205.0, B8A=1037.0, B11=986.5, B12=820.0, VV=-8.845080132644584, VH=-13.558125859507278}",1,28.297454788125815,121.17308746611523,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=882.0, B3=1060.0, B4=1126.0, B5=1307.0, B6=1495.0, B7=1597.0, B8=1648.0, B8A=1633.0, B11=1514.0, B12=1092.0, VV=-8.21421812872958, VH=-12.939624860620482}",1,28.297454788125815,121.17308746611523,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=597.0, B3=838.0, B4=747.0, B5=1024.0, B6=1684.0, B7=1849.0, B8=1720.0, B8A=1878.0, B11=1363.0, B12=846.0, VV=-9.064780731517065, VH=-12.196556184142494}",1,28.297454788125815,121.17308746611523,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=646.1803278688525, B3=910.7868852459017, B4=797.1639344262295, B5=1136.1311475409836, B6=1892.032786885246, B7=2072.27868852459, B8=1916.72131147541, B8A=2121.44262295082, B11=1446.6065573770493, B12=867.639344262295, VV=-9.353004277369898, VH=-14.137122236291123}",1,28.297454788125815,121.17308746611523,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=697.0, B3=986.0, B4=849.0, B5=1252.0, B6=2107.0, B7=2303.0, B8=2120.0, B8A=2373.0, B11=1533.0, B12=890.0, VV=-8.35086513259293, VH=-13.916685505746687}",1,28.297454788125815,121.17308746611523,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.5, B3=822.5, B4=741.5, B5=1096.5, B6=1644.5, B7=1819.5, B8=1893.0, B8A=1927.5, B11=1123.0, B12=610.0, VV=-10.348816560477863, VH=-14.441304132069101}",1,28.297454788125815,121.17308746611523,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=553.0, B3=753.0, B4=723.0, B5=1022.0, B6=1532.0, B7=1768.0, B8=1736.0, B8A=1845.0, B11=1312.0, B12=785.0, VV=-11.027998377053024, VH=-15.531861580439886}",1,28.297454788125815,121.17308746611523,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
