system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=734.0, B3=901.0, B4=963.0, B5=1158.0, B6=1350.5, B7=1459.0, B8=1571.0, B8A=1546.5, B11=1481.0, B12=1028.5, VV=-7.309524313289187, VH=-11.766585635433911}",1,28.34076542704614,121.16179940196629,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=659.5, B3=891.0, B4=996.5, B5=1192.0, B6=1241.5, B7=1273.0, B8=1324.0, B8A=1280.5, B11=1110.5, B12=802.5, VV=-7.0037469935430865, VH=-12.149892289681876}",1,28.34076542704614,121.16179940196629,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=984.5, B3=1164.0, B4=1168.0, B5=1367.5, B6=1351.0, B7=1425.0, B8=1378.0, B8A=1300.0, B11=950.5, B12=693.5, VV=-6.968282477538873, VH=-12.261269419537715}",1,28.34076542704614,121.16179940196629,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=966.5, B3=1171.0, B4=1148.0, B5=1232.0, B6=1172.0, B7=1246.5, B8=1242.0, B8A=1173.5, B11=754.5, B12=567.5, VV=-9.087086515293342, VH=-12.853220096040817}",1,28.34076542704614,121.16179940196629,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=832.0, B3=1055.0, B4=906.5, B5=1175.5, B6=1635.0, B7=1791.5, B8=1743.5, B8A=1734.5, B11=974.0, B12=592.0, VV=-8.947959845336982, VH=-13.439654709148474}",1,28.34076542704614,121.16179940196629,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=692.0, B3=906.0, B4=725.0, B5=1143.0, B6=1857.0, B7=2125.0, B8=2078.0, B8A=2231.0, B11=1328.0, B12=775.0, VV=-10.053094584276337, VH=-14.414959529976795}",1,28.34076542704614,121.16179940196629,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=676.2622950819672, B3=980.7540983606557, B4=704.344262295082, B5=1273.327868852459, B6=2231.754098360656, B7=2505.655737704918, B8=2540.2950819672133, B8A=2681.0, B11=1492.2622950819673, B12=799.5901639344262, VV=-10.757023532787828, VH=-15.99284982179852}",1,28.34076542704614,121.16179940196629,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=660.0, B3=1058.0, B4=683.0, B5=1408.0, B6=2619.0, B7=2899.0, B8=3018.0, B8A=3146.0, B11=1662.0, B12=825.0, VV=-11.244271480956185, VH=-15.733770285297535}",1,28.34076542704614,121.16179940196629,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.5, B3=907.0, B4=658.0, B5=1199.0, B6=2369.0, B7=2676.0, B8=2613.0, B8A=2706.0, B11=1360.5, B12=683.5, VV=-10.959305555381615, VH=-16.966325783842578}",1,28.34076542704614,121.16179940196629,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=519.0, B3=821.0, B4=706.0, B5=1123.0, B6=1993.0, B7=2286.0, B8=2484.0, B8A=2484.0, B11=1472.0, B12=830.0, VV=-10.891793323760696, VH=-16.531471168554454}",1,28.34076542704614,121.16179940196629,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
