system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=572.0, B3=771.0, B4=848.5, B5=1105.0, B6=1396.0, B7=1534.5, B8=1539.0, B8A=1646.5, B11=1608.0, B12=1066.0, VV=-8.172580071857302, VH=-12.77214212367203}",1,28.309425905258408,121.18608006998438,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=543.5, B3=707.5, B4=836.0, B5=1076.5, B6=1210.5, B7=1347.5, B8=1354.0, B8A=1447.5, B11=1551.0, B12=1101.5, VV=-8.32749933112478, VH=-11.301424310083409}",1,28.309425905258408,121.18608006998438,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=985.5, B3=1072.5, B4=1124.0, B5=1303.5, B6=1257.5, B7=1345.0, B8=1286.0, B8A=1398.5, B11=1433.0, B12=1072.0, VV=-6.5268228895880895, VH=-12.546497586743227}",1,28.309425905258408,121.18608006998438,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=759.0, B3=896.0, B4=981.0, B5=1135.5, B6=1152.5, B7=1225.5, B8=1196.0, B8A=1305.0, B11=1620.0, B12=1223.5, VV=-7.65079101295398, VH=-13.777466541561472}",1,28.309425905258408,121.18608006998438,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=863.5, B3=1030.0, B4=1022.0, B5=1348.0, B6=1820.5, B7=2033.5, B8=1871.0, B8A=2090.0, B11=1868.0, B12=1306.0, VV=-6.822220960006479, VH=-13.464327148872679}",1,28.309425905258408,121.18608006998438,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=488.0, B3=671.0, B4=619.0, B5=965.0, B6=1544.0, B7=1706.0, B8=1600.0, B8A=1807.0, B11=1578.0, B12=1030.0, VV=-8.172873633025693, VH=-14.310713562706264}",1,28.309425905258408,121.18608006998438,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=634.0, B3=863.0, B4=720.0, B5=1163.0, B6=2242.0, B7=2648.0, B8=2374.0, B8A=2766.0, B11=1702.0, B12=984.0, VV=-8.946959565899324, VH=-14.42812914648937}",1,28.309425905258408,121.18608006998438,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=716.0, B3=960.5, B4=784.5, B5=1322.5, B6=2289.5, B7=2504.0, B8=2386.0, B8A=2645.5, B11=1677.5, B12=1001.5, VV=-10.424264190045774, VH=-15.680970432514279}",1,28.309425905258408,121.18608006998438,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=733.0, B3=995.0, B4=938.0, B5=1252.0, B6=1884.0, B7=2188.0, B8=2062.0, B8A=2349.0, B11=1649.0, B12=980.0, VV=-9.650927236985517, VH=-14.528986531976557}",1,28.309425905258408,121.18608006998438,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=584.0, B3=818.0, B4=799.0, B5=1102.0, B6=1657.0, B7=1882.0, B8=1926.0, B8A=1978.0, B11=1560.0, B12=1010.0, VV=-10.27217471449082, VH=-14.841727373183979}",1,28.309425905258408,121.18608006998438,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=655.0, B3=833.0, B4=831.0, B5=1086.5, B6=1537.0, B7=1698.5, B8=1587.0, B8A=1843.5, B11=1336.5, B12=837.0, VV=-8.773994863552582, VH=-14.021650556836718}",1,28.309425905258408,121.18608006998438,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=636.0, B3=811.0, B4=819.0, B5=1067.0, B6=1381.0, B7=1547.0, B8=1510.0, B8A=1703.0, B11=1316.0, B12=801.0, VV=-8.321522346052303, VH=-14.86995047610844}",1,28.309425905258408,121.18608006998438,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=677.0, B3=863.0, B4=982.0, B5=1278.0, B6=1340.0, B7=1466.0, B8=1556.0, B8A=1571.0, B11=1388.0, B12=912.0, VV=-7.341383570724665, VH=-15.078629697022867}",1,28.309425905258408,121.18608006998438,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=773.0, B3=937.0, B4=1094.0, B5=1339.0, B6=1474.0, B7=1558.5, B8=1575.0, B8A=1601.5, B11=1587.5, B12=1120.5, VV=-7.433234637893188, VH=-12.876279824934102}",1,28.309425905258408,121.18608006998438,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1184.0, B3=1378.0, B4=1490.0, B5=1588.0, B6=1501.0, B7=1546.0, B8=1554.0, B8A=1640.0, B11=1501.0, B12=1115.0, VV=-8.584210989347184, VH=-14.386901979026568}",1,28.309425905258408,121.18608006998438,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=869.0, B3=1032.0, B4=1106.0, B5=1256.0, B6=1529.0, B7=1641.0, B8=1700.0, B8A=1735.0, B11=1818.0, B12=1466.0, VV=-8.122029650909296, VH=-13.26946534305226}",1,28.309425905258408,121.18608006998438,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=841.0, B3=1066.0, B4=1084.0, B5=1310.0, B6=1772.0, B7=2037.0, B8=1958.0, B8A=2063.0, B11=2069.0, B12=1469.0, VV=-9.765636625246607, VH=-14.269683913704327}",1,28.309425905258408,121.18608006998438,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=661.5, B3=912.0, B4=790.0, B5=1059.0, B6=1833.0, B7=2073.0, B8=2053.0, B8A=2180.5, B11=1597.0, B12=973.5, VV=-7.848612953342208, VH=-14.31780869196121}",1,28.309425905258408,121.18608006998438,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=695.0, B3=989.0, B4=839.0, B5=1200.0, B6=2313.0, B7=2682.0, B8=2268.0, B8A=2733.0, B11=1513.0, B12=814.0, VV=-9.314352048068507, VH=-15.569683417465646}",1,28.309425905258408,121.18608006998438,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=675.0, B3=876.5, B4=677.5, B5=1116.0, B6=2179.5, B7=2530.5, B8=2178.0, B8A=2628.5, B11=1441.0, B12=744.5, VV=-10.108575685601974, VH=-15.059122646788158}",1,28.309425905258408,121.18608006998438,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=526.0, B3=770.0, B4=593.0, B5=1045.0, B6=1911.0, B7=2121.0, B8=2036.0, B8A=2331.0, B11=1222.0, B12=639.0, VV=-11.304962898026204, VH=-15.19418378990377}",1,28.309425905258408,121.18608006998438,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=504.0, B3=717.0, B4=544.0, B5=898.0, B6=1883.0, B7=2196.0, B8=2236.0, B8A=2360.0, B11=1192.0, B12=615.0, VV=-9.964759147381205, VH=-13.695533056564916}",1,28.309425905258408,121.18608006998438,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
