system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=676.0, B3=845.5, B4=999.5, B5=1208.5, B6=1402.5, B7=1530.0, B8=1642.0, B8A=1664.0, B11=1642.5, B12=1157.5, VV=-7.840835994688108, VH=-12.994679056932249}",1,28.29797695427383,121.16299173955164,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=639.0, B3=880.0, B4=998.5, B5=1258.5, B6=1307.0, B7=1367.0, B8=1384.0, B8A=1406.0, B11=1327.0, B12=982.0, VV=-7.393980513468081, VH=-13.606414875750206}",1,28.29797695427383,121.16299173955164,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=963.0, B3=1160.0, B4=1200.0, B5=1345.0, B6=1253.5, B7=1283.0, B8=1226.0, B8A=1207.5, B11=1079.0, B12=855.0, VV=-7.972567287900321, VH=-11.6324550771958}",1,28.29797695427383,121.16299173955164,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=935.5, B3=1170.0, B4=1284.0, B5=1301.0, B6=1166.5, B7=1209.0, B8=1119.0, B8A=1226.5, B11=1318.0, B12=1070.0, VV=-7.708130484640517, VH=-14.184744884590897}",1,28.29797695427383,121.16299173955164,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=988.0, B3=1190.0, B4=1334.0, B5=1703.0, B6=2042.0, B7=2234.0, B8=2280.0, B8A=2299.0, B11=2441.0, B12=1766.0, VV=-8.579896981804417, VH=-12.248348900202588}",1,28.29797695427383,121.16299173955164,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=801.0, B3=999.5, B4=994.5, B5=1279.0, B6=1690.0, B7=1868.5, B8=1844.0, B8A=1935.5, B11=1682.0, B12=1174.5, VV=-7.490391769093042, VH=-13.151806904796626}",1,28.29797695427383,121.16299173955164,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=762.1475409836065, B3=984.9918032786885, B4=969.6639344262295, B5=1254.4098360655737, B6=1728.360655737705, B7=1875.139344262295, B8=1775.1475409836066, B8A=1990.827868852459, B11=1580.1967213114754, B12=1035.0737704918033, VV=-8.257729260270516, VH=-13.018394026548965}",1,28.29797695427383,121.16299173955164,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=722.0, B3=970.0, B4=944.0, B5=1229.0, B6=1768.0, B7=1882.0, B8=1704.0, B8A=2048.0, B11=1475.0, B12=891.0, VV=-8.557752853108758, VH=-12.558147559076826}",1,28.29797695427383,121.16299173955164,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=644.0, B3=909.0, B4=830.0, B5=1058.5, B6=1479.0, B7=1655.5, B8=1564.0, B8A=1704.5, B11=1095.0, B12=585.5, VV=-8.31155398913615, VH=-14.603921945617778}",1,28.29797695427383,121.16299173955164,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=544.0, B3=779.0, B4=822.0, B5=1034.0, B6=1530.0, B7=1721.0, B8=1762.0, B8A=1803.0, B11=1313.0, B12=802.0, VV=-9.016269991025167, VH=-15.658022071844593}",1,28.29797695427383,121.16299173955164,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=571.0, B3=798.0, B4=806.0, B5=1059.5, B6=1338.5, B7=1475.0, B8=1590.0, B8A=1522.5, B11=1130.0, B12=718.5, VV=-8.617739990685099, VH=-14.408080917477143}",1,28.29797695427383,121.16299173955164,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=572.0, B3=794.0, B4=816.0, B5=1033.0, B6=1134.0, B7=1267.0, B8=1332.0, B8A=1274.0, B11=933.0, B12=509.0, VV=-8.763851138280547, VH=-15.389407220931115}",1,28.29797695427383,121.16299173955164,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=624.0, B3=858.0, B4=944.0, B5=1081.0, B6=947.0, B7=945.0, B8=1046.0, B8A=846.0, B11=513.0, B12=336.0, VV=-7.314018798896438, VH=-14.126330840739705}",1,28.29797695427383,121.16299173955164,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=735.0, B3=926.0, B4=1096.0, B5=1296.0, B6=1424.0, B7=1563.0, B8=1636.0, B8A=1655.0, B11=1654.0, B12=1208.0, VV=-8.69919082947131, VH=-14.303373624923271}",1,28.29797695427383,121.16299173955164,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1240.0, B3=1360.0, B4=1380.0, B5=1451.0, B6=1335.0, B7=1446.0, B8=1482.0, B8A=1550.0, B11=1597.0, B12=1179.0, VV=-7.777161091406595, VH=-12.59373490611223}",1,28.29797695427383,121.16299173955164,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=850.0, B3=1034.0, B4=1122.0, B5=1252.0, B6=1370.0, B7=1435.0, B8=1502.0, B8A=1526.0, B11=1511.0, B12=1157.0, VV=-9.212038603338794, VH=-14.36522844619009}",1,28.29797695427383,121.16299173955164,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=805.0, B3=963.0, B4=974.0, B5=1233.0, B6=1617.0, B7=1786.0, B8=1780.0, B8A=1841.0, B11=1685.0, B12=1191.0, VV=-8.174840182514696, VH=-14.150794088836488}",1,28.29797695427383,121.16299173955164,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=602.0, B3=824.0, B4=702.0, B5=1196.0, B6=2001.0, B7=2257.0, B8=2246.0, B8A=2330.0, B11=1553.0, B12=950.0, VV=-7.308160787887102, VH=-13.468349232830159}",1,28.29797695427383,121.16299173955164,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=756.0, B3=987.0, B4=806.0, B5=1155.0, B6=2055.0, B7=2221.0, B8=2162.0, B8A=2295.0, B11=1390.0, B12=770.0, VV=-10.60796270081237, VH=-14.909344299284149}",1,28.29797695427383,121.16299173955164,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=540.0, B3=774.0, B4=606.0, B5=1025.0, B6=1945.0, B7=2210.0, B8=2166.0, B8A=2261.0, B11=1256.0, B12=713.0, VV=-8.546370270408511, VH=-14.57181956861752}",1,28.29797695427383,121.16299173955164,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=550.0, B3=789.0, B4=602.0, B5=958.0, B6=1498.0, B7=1785.0, B8=1680.0, B8A=1817.0, B11=1097.0, B12=576.0, VV=-11.179792348094384, VH=-15.860430258706135}",1,28.29797695427383,121.16299173955164,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=535.0, B3=753.0, B4=657.0, B5=1064.0, B6=1831.0, B7=2106.0, B8=1692.0, B8A=2244.0, B11=1375.0, B12=745.0, VV=-10.985587473290853, VH=-15.120042856931095}",1,28.29797695427383,121.16299173955164,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=392.0, B3=616.0, B4=560.0, B5=967.0, B6=1639.0, B7=1881.0, B8=1874.0, B8A=1995.0, B11=1196.0, B12=656.0, VV=-10.500626655334838, VH=-14.581679283073816}",1,28.29797695427383,121.16299173955164,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=522.0, B3=702.0, B4=717.0, B5=990.0, B6=1457.0, B7=1568.0, B8=1644.0, B8A=1699.5, B11=1310.0, B12=767.5, VV=-9.836343775775688, VH=-15.803835387030226}",1,28.29797695427383,121.16299173955164,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=789.0, B3=1006.0, B4=982.0, B5=1144.0, B6=1166.0, B7=1252.0, B8=1267.0, B8A=1293.0, B11=969.0, B12=612.5, VV=-10.830498080985635, VH=-14.953350540537176}",1,28.29797695427383,121.16299173955164,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=461.0, B3=584.0, B4=688.0, B5=982.0, B6=1212.0, B7=1337.0, B8=1500.0, B8A=1483.0, B11=1547.0, B12=1109.0, VV=-7.858246510625458, VH=-12.984988001234939}",1,28.29797695427383,121.16299173955164,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=560.0, B3=712.0, B4=854.0, B5=1094.0, B6=1050.0, B7=1128.0, B8=1148.0, B8A=1208.0, B11=1381.0, B12=1060.0, VV=-9.768215110672013, VH=-14.657710200557922}",1,28.29797695427383,121.16299173955164,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=695.0, B3=894.0, B4=958.0, B5=1055.0, B6=1086.0, B7=1160.0, B8=1224.0, B8A=1197.0, B11=1264.0, B12=1082.0, VV=-9.193380396736387, VH=-13.390152527392669}",1,28.29797695427383,121.16299173955164,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=995.0, B3=1156.5, B4=1211.0, B5=1477.0, B6=1718.5, B7=1857.0, B8=1756.0, B8A=1877.5, B11=1863.5, B12=1497.0, VV=-10.039426554570438, VH=-14.018888645837828}",1,28.29797695427383,121.16299173955164,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=850.0, B3=1087.0, B4=1042.5, B5=1525.0, B6=2235.5, B7=2475.5, B8=2427.0, B8A=2628.0, B11=2184.0, B12=1494.0, VV=-7.536565506239949, VH=-12.742566644858087}",1,28.29797695427383,121.16299173955164,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=854.0, B3=1087.0, B4=1097.0, B5=1506.5, B6=1949.5, B7=2080.0, B8=1960.0, B8A=2187.5, B11=1890.5, B12=1363.5, VV=-8.15899054623299, VH=-12.996783628131201}",1,28.29797695427383,121.16299173955164,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=730.0, B3=896.0, B4=874.0, B5=1224.0, B6=1590.0, B7=1768.0, B8=1628.0, B8A=1844.0, B11=1440.0, B12=962.0, VV=-7.099479526856841, VH=-13.692944072345792}",1,28.29797695427383,121.16299173955164,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=547.5, B3=779.5, B4=815.5, B5=1054.5, B6=1375.5, B7=1502.0, B8=1519.0, B8A=1542.5, B11=1175.5, B12=751.0, VV=-7.888639650686136, VH=-13.084988197490201}",1,28.29797695427383,121.16299173955164,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=622.5, B3=810.0, B4=850.0, B5=1074.0, B6=1108.0, B7=1196.5, B8=1143.0, B8A=1186.5, B11=753.5, B12=483.0, VV=-7.72811541343594, VH=-15.147207431340949}",1,28.29797695427383,121.16299173955164,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=764.0, B3=974.0, B4=994.0, B5=981.0, B6=575.0, B7=600.0, B8=460.0, B8A=409.0, B11=110.0, B12=76.0, VV=-7.7964371396321654, VH=-15.316595240469768}",1,28.29797695427383,121.16299173955164,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=654.0, B3=902.0, B4=954.0, B5=1044.0, B6=1303.0, B7=1443.0, B8=1516.0, B8A=1529.0, B11=1253.0, B12=891.0, VV=-8.157231293213155, VH=-13.969736675582398}",1,28.29797695427383,121.16299173955164,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=590.0, B3=747.0, B4=835.0, B5=1046.5, B6=1196.5, B7=1308.5, B8=1481.0, B8A=1408.0, B11=1278.0, B12=872.5, VV=-5.897942756548266, VH=-13.074042637936342}",1,28.29797695427383,121.16299173955164,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=621.5254237288135, B3=789.5593220338983, B4=882.2881355932203, B5=1074.084745762712, B6=1147.8983050847457, B7=1234.1525423728813, B8=1359.6271186440679, B8A=1279.2711864406779, B11=1075.7118644067796, B12=737.728813559322, VV=-7.351798191686524, VH=-12.941640899198068}",1,28.29797695427383,121.16299173955164,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=650.0, B3=828.0, B4=925.0, B5=1099.0, B6=1104.0, B7=1167.0, B8=1250.0, B8A=1163.0, B11=893.0, B12=616.0, VV=-6.527658077091322, VH=-12.59323872846446}",1,28.29797695427383,121.16299173955164,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=846.0, B3=984.0, B4=1038.0, B5=1199.0, B6=1134.0, B7=1200.0, B8=1238.0, B8A=1095.0, B11=914.0, B12=718.0, VV=-7.489013496850974, VH=-13.99999916210712}",1,28.29797695427383,121.16299173955164,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
