system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=623.0, B3=807.0, B4=882.5, B5=1092.0, B6=1206.0, B7=1301.5, B8=1486.0, B8A=1386.0, B11=1341.0, B12=970.0, VV=-9.019124008597446, VH=-13.730802702802613}",1,28.26940625842158,121.13142201330552,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=686.0, B3=914.0, B4=1049.0, B5=1200.0, B6=1294.5, B7=1332.5, B8=1484.0, B8A=1315.0, B11=1253.5, B12=957.5, VV=-8.381948992338648, VH=-13.231571042532131}",1,28.26940625842158,121.13142201330552,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=951.0, B3=1058.0, B4=1120.0, B5=1270.0, B6=873.0, B7=831.0, B8=849.0, B8A=727.0, B11=398.0, B12=312.0, VV=-6.74848531263032, VH=-13.47290061889121}",1,28.26940625842158,121.13142201330552,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=895.0, B3=1176.0, B4=1238.0, B5=1264.0, B6=1045.0, B7=1037.0, B8=1180.0, B8A=1060.0, B11=1083.0, B12=840.0, VV=-6.978709727934645, VH=-13.75044897738382}",1,28.26940625842158,121.13142201330552,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=806.5, B3=999.0, B4=993.5, B5=1188.5, B6=1416.0, B7=1530.5, B8=1571.0, B8A=1594.5, B11=1402.0, B12=1001.0, VV=-9.088682185228974, VH=-13.63334691152987}",1,28.26940625842158,121.13142201330552,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=901.5, B3=1063.0, B4=877.5, B5=1145.5, B6=1442.0, B7=1604.0, B8=1676.0, B8A=1556.0, B11=987.5, B12=617.5, VV=-8.46481539753933, VH=-14.795970353733424}",1,28.26940625842158,121.13142201330552,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=847.0, B3=1056.5, B4=893.0, B5=1350.0, B6=2370.5, B7=2559.0, B8=2608.0, B8A=2673.0, B11=1631.5, B12=953.5, VV=-9.153507716613595, VH=-13.573683955326157}",1,28.26940625842158,121.13142201330552,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=790.5, B3=1110.0, B4=863.5, B5=1343.5, B6=2090.5, B7=2324.0, B8=2267.0, B8A=2419.5, B11=1556.5, B12=863.5, VV=-10.405407661360854, VH=-14.856341838852769}",1,28.26940625842158,121.13142201330552,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=661.5, B3=943.0, B4=756.5, B5=1117.0, B6=1891.5, B7=2113.5, B8=2226.0, B8A=2158.5, B11=1215.5, B12=628.5, VV=-9.526059460901635, VH=-15.92960538194787}",1,28.26940625842158,121.13142201330552,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=581.5, B3=798.0, B4=697.0, B5=1040.0, B6=1578.0, B7=1795.5, B8=1990.0, B8A=1885.0, B11=1254.0, B12=717.0, VV=-10.174687707810124, VH=-15.973804449354944}",1,28.26940625842158,121.13142201330552,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=610.0, B3=826.0, B4=811.0, B5=1126.0, B6=1533.0, B7=1626.0, B8=1638.0, B8A=1768.0, B11=1306.0, B12=770.0, VV=-9.698242559346319, VH=-16.109169025557712}",1,28.26940625842158,121.13142201330552,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=533.0, B3=738.0, B4=749.0, B5=1006.0, B6=1033.0, B7=1193.0, B8=1484.0, B8A=1296.0, B11=993.0, B12=602.0, VV=-8.957936318707873, VH=-15.558143929407377}",1,28.26940625842158,121.13142201330552,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=616.5, B3=822.5, B4=927.5, B5=1085.0, B6=1022.5, B7=1046.5, B8=1190.0, B8A=1026.5, B11=868.5, B12=574.5, VV=-8.430324507652497, VH=-14.78210508869358}",1,28.26940625842158,121.13142201330552,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=837.0, B3=1011.5, B4=1165.0, B5=1308.0, B6=1307.5, B7=1352.5, B8=1547.0, B8A=1391.5, B11=1364.5, B12=1070.5, VV=-9.28110436994234, VH=-14.172096436397432}",1,28.26940625842158,121.13142201330552,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1224.0, B3=1380.0, B4=1406.0, B5=1481.0, B6=1194.0, B7=1181.0, B8=1152.0, B8A=1107.0, B11=1077.0, B12=811.0, VV=-8.694729236583576, VH=-14.355721144794956}",1,28.26940625842158,121.13142201330552,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=901.0, B3=1066.0, B4=1172.0, B5=1332.0, B6=1418.0, B7=1524.0, B8=1594.0, B8A=1602.0, B11=1619.0, B12=1299.0, VV=-6.980840364014826, VH=-13.486216699551207}",1,28.26940625842158,121.13142201330552,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=875.0, B3=1019.0, B4=1020.0, B5=1260.0, B6=1591.0, B7=1719.0, B8=1748.0, B8A=1751.0, B11=1488.0, B12=1062.0, VV=-7.464578985584268, VH=-14.731865214497809}",1,28.26940625842158,121.13142201330552,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=626.5, B3=872.5, B4=692.5, B5=1061.0, B6=1653.5, B7=1883.0, B8=1974.0, B8A=1869.0, B11=1251.0, B12=746.5, VV=-8.790907961235897, VH=-15.261877312760594}",1,28.26940625842158,121.13142201330552,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
