system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=699.0, B3=880.5, B4=924.5, B5=1118.5, B6=1213.5, B7=1284.0, B8=1356.0, B8A=1346.0, B11=1343.0, B12=976.5, VV=-8.135877981961215, VH=-11.743956525365268}",1,28.32857350325906,121.15534453547194,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=685.0, B3=859.0, B4=973.5, B5=1136.0, B6=1203.5, B7=1233.0, B8=1293.0, B8A=1232.0, B11=1176.0, B12=885.5, VV=-7.774364788258707, VH=-12.283498274189457}",1,28.32857350325906,121.15534453547194,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=990.0, B3=1137.0, B4=1187.0, B5=1322.0, B6=1203.5, B7=1224.0, B8=1256.0, B8A=1219.5, B11=1025.0, B12=789.0, VV=-6.225311612235142, VH=-13.701583035019624}",1,28.32857350325906,121.15534453547194,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=836.5, B3=1037.5, B4=1104.0, B5=1221.0, B6=1135.5, B7=1193.0, B8=1308.0, B8A=1184.5, B11=1139.5, B12=890.0, VV=-7.653838304458612, VH=-12.788472508298659}",1,28.32857350325906,121.15534453547194,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=789.0, B3=1066.0, B4=1096.0, B5=1317.0, B6=1535.0, B7=1582.0, B8=1720.0, B8A=1679.0, B11=1740.0, B12=1290.0, VV=-8.204948193827658, VH=-13.37051892453838}",1,28.32857350325906,121.15534453547194,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=841.0, B3=1030.0, B4=1004.0, B5=1390.0, B6=1673.0, B7=1836.0, B8=1680.0, B8A=1936.0, B11=1685.0, B12=1146.0, VV=-6.922646135060578, VH=-13.480541904860328}",1,28.32857350325906,121.15534453547194,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=825.2622950819672, B3=1055.5737704918033, B4=1029.5737704918033, B5=1430.327868852459, B6=1841.688524590164, B7=2004.688524590164, B8=1888.5245901639344, B8A=2133.7049180327867, B11=1915.1639344262294, B12=1292.5573770491803, VV=-7.942705200669523, VH=-14.48240187534833}",1,28.32857350325906,121.15534453547194,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=809.0, B3=1082.0, B4=1056.0, B5=1472.0, B6=2016.0, B7=2179.0, B8=2104.0, B8A=2338.0, B11=2153.0, B12=1444.0, VV=-8.18224963775959, VH=-15.054946753647055}",1,28.32857350325906,121.15534453547194,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=705.0, B3=896.5, B4=986.0, B5=1198.0, B6=1553.0, B7=1723.5, B8=1723.0, B8A=1815.0, B11=1572.5, B12=1034.5, VV=-7.721463157925986, VH=-14.488647518455105}",1,28.32857350325906,121.15534453547194,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=697.5, B3=858.0, B4=962.0, B5=1220.5, B6=1456.5, B7=1607.0, B8=1744.0, B8A=1745.0, B11=1649.5, B12=1165.5, VV=-9.476586904072905, VH=-15.907598436339633}",1,28.32857350325906,121.15534453547194,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
