system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=629.5, B3=827.0, B4=897.5, B5=1152.5, B6=1354.0, B7=1461.5, B8=1569.0, B8A=1532.0, B11=1322.5, B12=895.5, VV=-6.219699852577659, VH=-13.396977184396379}",1,28.25277314815603,121.1711439618953,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=708.5, B3=981.0, B4=1087.0, B5=1215.0, B6=1292.0, B7=1346.0, B8=1348.0, B8A=1281.0, B11=896.0, B12=603.5, VV=-6.524772767128878, VH=-13.836744725800138}",1,28.25277314815603,121.1711439618953,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=976.0, B3=1238.0, B4=1266.0, B5=1224.0, B6=679.0, B7=672.0, B8=561.0, B8A=458.0, B11=120.0, B12=89.0, VV=-8.12322890018319, VH=-12.78106493379596}",1,28.25277314815603,121.1711439618953,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=914.0, B3=1220.0, B4=1294.0, B5=1334.0, B6=764.0, B7=769.0, B8=667.0, B8A=496.0, B11=359.0, B12=304.0, VV=-7.601997098858621, VH=-15.163414751425082}",1,28.25277314815603,121.1711439618953,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=992.0, B3=1156.0, B4=1136.0, B5=1341.0, B6=1558.0, B7=1615.0, B8=1602.0, B8A=1697.0, B11=1348.0, B12=937.0, VV=-8.015270629965341, VH=-14.304861650527299}",1,28.25277314815603,121.1711439618953,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1026.5, B3=1174.5, B4=1033.0, B5=1108.0, B6=1056.0, B7=1143.0, B8=995.0, B8A=1061.5, B11=794.5, B12=520.0, VV=-7.565779805030885, VH=-13.861677312668787}",1,28.25277314815603,121.1711439618953,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=880.188524590164, B3=1083.7622950819673, B4=933.4098360655738, B5=1206.6065573770493, B6=1476.7377049180327, B7=1664.8032786885246, B8=1495.1639344262294, B8A=1654.6147540983607, B11=1143.9262295081967, B12=665.327868852459, VV=-8.082323048371224, VH=-14.842031464377}",1,28.25277314815603,121.1711439618953,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=729.0, B3=990.0, B4=830.5, B5=1308.5, B6=1911.5, B7=2204.0, B8=2012.0, B8A=2267.5, B11=1505.0, B12=815.5, VV=-8.190571904067728, VH=-15.566423366705955}",1,28.25277314815603,121.1711439618953,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=582.0, B3=867.5, B4=700.0, B5=1012.5, B6=1451.5, B7=1584.0, B8=1420.0, B8A=1614.0, B11=816.5, B12=512.5, VV=-8.354162226544782, VH=-14.409297283508574}",1,28.25277314815603,121.1711439618953,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=666.0, B3=926.0, B4=709.0, B5=1074.0, B6=1403.0, B7=1594.0, B8=1648.0, B8A=1596.0, B11=751.0, B12=382.0, VV=-9.399764063849258, VH=-16.278681944425085}",1,28.25277314815603,121.1711439618953,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=581.0, B3=835.0, B4=802.0, B5=1052.0, B6=810.0, B7=857.0, B8=880.0, B8A=892.0, B11=426.0, B12=222.0, VV=-9.079313424599258, VH=-15.659892248620254}",1,28.25277314815603,121.1711439618953,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=599.0, B3=912.0, B4=870.0, B5=1200.0, B6=907.0, B7=898.0, B8=802.0, B8A=776.0, B11=463.0, B12=270.0, VV=-6.732334469384367, VH=-14.90913042804426}",1,28.25277314815603,121.1711439618953,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=722.0, B3=1026.0, B4=1143.0, B5=1215.0, B6=1032.5, B7=1059.5, B8=1066.5, B8A=940.0, B11=518.5, B12=346.5, VV=-9.214971924162876, VH=-13.94535645494728}",1,28.25277314815603,121.1711439618953,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=936.0, B3=1178.0, B4=1327.0, B5=1476.0, B6=1511.0, B7=1563.5, B8=1585.0, B8A=1536.0, B11=1146.0, B12=829.5, VV=-6.147428223392335, VH=-12.245788881423655}",1,28.25277314815603,121.1711439618953,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1230.0, B3=1434.0, B4=1434.0, B5=1424.0, B6=1103.0, B7=1145.0, B8=1003.0, B8A=977.0, B11=433.0, B12=345.0, VV=-7.603381400399072, VH=-14.932790007875635}",1,28.25277314815603,121.1711439618953,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=929.0, B3=1144.0, B4=1130.0, B5=1281.0, B6=1531.0, B7=1584.0, B8=1594.0, B8A=1520.0, B11=1206.0, B12=1057.0, VV=-12.59393712518122, VH=-19.267457661600474}",1,28.25277314815603,121.1711439618953,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
