system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=742.5, B3=906.0, B4=990.0, B5=1170.5, B6=1395.5, B7=1523.5, B8=1587.0, B8A=1603.0, B11=1513.5, B12=1057.5, VV=-7.275919582711064, VH=-12.545667240895916}",1,28.29552534049272,121.1714352370441,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=658.5, B3=920.0, B4=1053.0, B5=1261.0, B6=1362.5, B7=1435.5, B8=1459.0, B8A=1477.5, B11=1457.0, B12=1053.0, VV=-7.9216788162215686, VH=-12.027405634302559}",1,28.29552534049272,121.1714352370441,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1016.0, B3=1218.0, B4=1309.0, B5=1402.0, B6=1236.5, B7=1255.0, B8=1242.0, B8A=1217.5, B11=1160.0, B12=851.5, VV=-8.00041175872406, VH=-14.11513236305994}",1,28.29552534049272,121.1714352370441,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=909.5, B3=1156.0, B4=1274.0, B5=1316.5, B6=1396.5, B7=1410.0, B8=1499.0, B8A=1501.0, B11=1430.5, B12=1104.0, VV=-7.063080764267944, VH=-13.899879493770499}",1,28.29552534049272,121.1714352370441,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=978.5, B3=1143.0, B4=1222.0, B5=1446.0, B6=1660.5, B7=1826.5, B8=1818.0, B8A=1902.0, B11=1752.0, B12=1386.0, VV=-8.487862162319566, VH=-13.355243269401289}",1,28.29552534049272,121.1714352370441,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=744.0, B3=953.0, B4=905.0, B5=1258.0, B6=1900.0, B7=2086.0, B8=2046.0, B8A=2196.0, B11=1979.0, B12=1396.0, VV=-8.974958813448243, VH=-12.820907201079761}",1,28.29552534049272,121.1714352370441,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=852.688524590164, B3=1079.3934426229507, B4=1140.5737704918033, B5=1480.295081967213, B6=1930.4918032786886, B7=2113.0491803278687, B8=2074.5245901639346, B8A=2299.7704918032787, B11=2462.44262295082, B12=1779.1147540983607, VV=-9.171048135887725, VH=-13.696746526661684}",1,28.29552534049272,121.1714352370441,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=965.0, B3=1210.0, B4=1384.0, B5=1710.0, B6=1962.0, B7=2141.0, B8=2104.0, B8A=2407.0, B11=2962.0, B12=2175.0, VV=-10.838896317353514, VH=-14.982577447334279}",1,28.29552534049272,121.1714352370441,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=760.0, B3=1002.0, B4=1040.0, B5=1240.0, B6=1318.0, B7=1418.0, B8=1346.0, B8A=1495.0, B11=1217.0, B12=717.0, VV=-7.271042285184162, VH=-13.189492285009138}",1,28.29552534049272,121.1714352370441,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=678.0, B3=899.0, B4=955.0, B5=1235.0, B6=1458.0, B7=1567.0, B8=1632.0, B8A=1642.0, B11=1519.0, B12=1096.0, VV=-8.479357376585916, VH=-13.462484372005141}",1,28.29552534049272,121.1714352370441,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
