system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=644.0, B3=798.0, B4=910.5, B5=1083.0, B6=1238.0, B7=1342.0, B8=1391.0, B8A=1440.5, B11=1446.0, B12=1074.5, VV=-8.334989751274893, VH=-13.303234431151385}",1,28.269570641466316,121.1308460803467,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=675.0, B3=905.5, B4=1006.5, B5=1186.5, B6=1195.5, B7=1217.0, B8=1209.0, B8A=1214.0, B11=1143.5, B12=865.0, VV=-7.854823093203326, VH=-12.85315914586958}",1,28.269570641466316,121.1308460803467,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=977.0, B3=1056.0, B4=1144.0, B5=1257.0, B6=885.0, B7=849.0, B8=839.0, B8A=776.0, B11=466.0, B12=362.0, VV=-7.73167937122971, VH=-11.751573664791136}",1,28.269570641466316,121.1308460803467,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=925.0, B3=1172.0, B4=1294.0, B5=1337.0, B6=1175.0, B7=1208.0, B8=1122.0, B8A=1233.0, B11=1267.0, B12=1006.0, VV=-8.37173837796731, VH=-13.08201230078408}",1,28.269570641466316,121.1308460803467,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=834.0, B3=1000.5, B4=1034.5, B5=1224.5, B6=1380.5, B7=1493.0, B8=1435.0, B8A=1569.5, B11=1436.5, B12=1057.5, VV=-7.308650596172578, VH=-13.95382638753669}",1,28.269570641466316,121.1308460803467,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=945.0, B3=1081.0, B4=909.0, B5=1135.0, B6=1515.0, B7=1711.5, B8=1461.0, B8A=1648.5, B11=1025.0, B12=606.0, VV=-8.376923246036451, VH=-13.113384028475378}",1,28.269570641466316,121.1308460803467,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=835.0, B3=1077.0, B4=897.5, B5=1362.0, B6=2553.0, B7=2775.0, B8=2658.0, B8A=2879.5, B11=1613.0, B12=898.5, VV=-9.569777757485827, VH=-14.799934239333332}",1,28.269570641466316,121.1308460803467,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=848.0, B3=1106.0, B4=878.0, B5=1391.0, B6=2188.0, B7=2453.0, B8=2374.0, B8A=2571.0, B11=1650.0, B12=890.0, VV=-9.818101050356528, VH=-14.08260396319108}",1,28.269570641466316,121.1308460803467,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=685.5, B3=944.0, B4=751.0, B5=1176.0, B6=2062.0, B7=2286.5, B8=2182.0, B8A=2356.0, B11=1328.5, B12=685.5, VV=-10.16101088089748, VH=-15.12678402123922}",1,28.269570641466316,121.1308460803467,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=604.5, B3=815.0, B4=719.0, B5=1079.5, B6=1772.5, B7=1967.0, B8=2096.0, B8A=2118.0, B11=1364.0, B12=776.5, VV=-10.824575965555338, VH=-16.245173293458883}",1,28.269570641466316,121.1308460803467,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
