system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=692.0, B3=873.0, B4=1016.5, B5=1222.5, B6=1468.0, B7=1593.5, B8=1790.0, B8A=1720.5, B11=1563.5, B12=1050.0, VV=-4.862320058908562, VH=-11.923212655089454}",1,28.293193964474995,121.16010873079205,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=673.0, B3=928.0, B4=1124.5, B5=1331.0, B6=1315.0, B7=1359.5, B8=1452.0, B8A=1354.0, B11=1137.5, B12=795.0, VV=-5.573671621052889, VH=-12.237293842168915}",1,28.293193964474995,121.16010873079205,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=950.0, B3=1152.0, B4=1186.0, B5=1295.5, B6=1286.0, B7=1327.5, B8=1301.0, B8A=1196.0, B11=800.0, B12=582.0, VV=-7.712585775846389, VH=-11.312895125876231}",1,28.293193964474995,121.16010873079205,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=832.0, B3=1039.0, B4=1122.0, B5=1260.0, B6=947.5, B7=948.5, B8=1112.5, B8A=868.5, B11=756.0, B12=570.0, VV=-7.1597833366743115, VH=-14.301109081934262}",1,28.293193964474995,121.16010873079205,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=890.0, B3=1106.0, B4=1079.0, B5=1250.0, B6=1269.5, B7=1324.0, B8=1342.0, B8A=1239.5, B11=884.5, B12=581.5, VV=-7.279400652855285, VH=-12.762433670747832}",1,28.293193964474995,121.16010873079205,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1294.0, B3=1438.0, B4=1240.0, B5=1291.0, B6=1028.0, B7=1101.0, B8=955.0, B8A=925.0, B11=467.0, B12=325.0, VV=-7.376900163273531, VH=-12.860946611424605}",1,28.293193964474995,121.16010873079205,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=992.032786885246, B3=1237.344262295082, B4=1069.344262295082, B5=1267.3934426229507, B6=1451.4426229508197, B7=1603.1311475409836, B8=1557.4590163934427, B8A=1569.2622950819673, B11=953.3934426229508, B12=566.967213114754, VV=-8.438869047740196, VH=-12.815607796305585}",1,28.293193964474995,121.16010873079205,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=680.0, B3=1030.0, B4=893.0, B5=1243.0, B6=1889.0, B7=2122.0, B8=2180.0, B8A=2235.0, B11=1456.0, B12=817.0, VV=-8.902197873582304, VH=-15.14278784503504}",1,28.293193964474995,121.16010873079205,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=614.0, B3=957.0, B4=752.5, B5=1164.5, B6=1839.5, B7=2105.5, B8=2229.0, B8A=2053.0, B11=1094.5, B12=571.0, VV=-8.903515869637111, VH=-14.907702204268807}",1,28.293193964474995,121.16010873079205,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=440.0, B3=742.0, B4=679.0, B5=1091.0, B6=1737.0, B7=1923.0, B8=2226.0, B8A=2078.0, B11=1270.0, B12=749.0, VV=-7.345365033128472, VH=-14.07455323240175}",1,28.293193964474995,121.16010873079205,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=544.5, B3=834.0, B4=826.0, B5=1093.0, B6=1386.0, B7=1527.0, B8=1750.0, B8A=1571.0, B11=1087.0, B12=629.5, VV=-8.316771441800244, VH=-13.709207118113474}",1,28.293193964474995,121.16010873079205,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=533.0, B3=761.0, B4=827.0, B5=1092.0, B6=1017.0, B7=1119.0, B8=1300.0, B8A=1096.0, B11=750.0, B12=411.0, VV=-7.002243731292256, VH=-14.829726222143375}",1,28.293193964474995,121.16010873079205,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=608.0, B3=827.0, B4=998.0, B5=1119.0, B6=979.0, B7=997.0, B8=1110.0, B8A=859.0, B11=625.0, B12=385.0, VV=-7.954415489718555, VH=-13.707749874317425}",1,28.293193964474995,121.16010873079205,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=700.0, B3=837.0, B4=1028.0, B5=1233.0, B6=1462.0, B7=1578.0, B8=1682.0, B8A=1684.0, B11=1584.0, B12=1116.0, VV=-6.188314365564354, VH=-14.032486433128565}",1,28.293193964474995,121.16010873079205,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1224.0, B3=1390.0, B4=1444.0, B5=1480.0, B6=1166.0, B7=1211.0, B8=1066.0, B8A=1038.0, B11=799.0, B12=802.0, VV=-8.933336422660648, VH=-12.729419323023096}",1,28.293193964474995,121.16010873079205,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=808.0, B3=1028.0, B4=1118.0, B5=1262.0, B6=1308.0, B7=1453.0, B8=1626.0, B8A=1474.0, B11=1466.0, B12=1048.0, VV=-7.851489531129272, VH=-14.709848189962402}",1,28.293193964474995,121.16010873079205,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
