system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=645.0, B3=817.5, B4=959.5, B5=1112.5, B6=1341.5, B7=1465.5, B8=1620.0, B8A=1599.5, B11=1545.0, B12=1029.0, VV=-8.089371099092963, VH=-13.517405886649772}",1,28.291051731569542,121.16810218425881,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=552.0, B3=716.0, B4=875.5, B5=1119.0, B6=1252.5, B7=1336.5, B8=1376.0, B8A=1388.5, B11=1410.5, B12=1006.5, VV=-6.796285961867042, VH=-13.71221720945498}",1,28.291051731569542,121.16810218425881,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=930.0, B3=1044.0, B4=1114.0, B5=1280.0, B6=1053.0, B7=1039.0, B8=955.0, B8A=1005.0, B11=971.0, B12=701.0, VV=-8.105962395774998, VH=-14.053251429467188}",1,28.291051731569542,121.16810218425881,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=813.0, B3=937.5, B4=1057.5, B5=1136.5, B6=1165.0, B7=1217.5, B8=1220.0, B8A=1299.5, B11=1407.0, B12=1086.5, VV=-10.076064943752057, VH=-14.62009945054797}",1,28.291051731569542,121.16810218425881,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=870.0, B3=1052.5, B4=1036.0, B5=1310.5, B6=1765.0, B7=1940.0, B8=1866.0, B8A=1965.0, B11=1722.0, B12=1221.0, VV=-8.703152776227618, VH=-13.890963865640147}",1,28.291051731569542,121.16810218425881,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=645.0, B3=810.0, B4=718.0, B5=1055.0, B6=1640.0, B7=1795.0, B8=1656.0, B8A=1842.0, B11=1516.0, B12=924.0, VV=-10.041615861586413, VH=-14.48952271631047}",1,28.291051731569542,121.16810218425881,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=844.1803278688525, B3=1067.704918032787, B4=1198.0, B5=1522.7049180327867, B6=1937.0491803278687, B7=2115.1639344262294, B8=2053.377049180328, B8A=2257.0819672131147, B11=2405.1803278688526, B12=1697.6065573770493, VV=-9.650756404847304, VH=-16.219312696276976}",1,28.291051731569542,121.16810218425881,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1050.0, B3=1334.0, B4=1694.0, B5=2006.0, B6=2244.0, B7=2446.0, B8=2464.0, B8A=2686.0, B11=3324.0, B12=2497.0, VV=-11.16827320431174, VH=-15.253859261133902}",1,28.291051731569542,121.16810218425881,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=836.5, B3=1073.0, B4=1145.0, B5=1297.0, B6=1421.0, B7=1551.5, B8=1362.0, B8A=1562.5, B11=1448.0, B12=1047.5, VV=-8.380922171413417, VH=-15.084082837615952}",1,28.291051731569542,121.16810218425881,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=709.5, B3=895.5, B4=978.5, B5=1137.5, B6=1399.0, B7=1465.0, B8=1450.0, B8A=1587.0, B11=1437.0, B12=1016.5, VV=-10.634412874570815, VH=-13.97874837812777}",1,28.291051731569542,121.16810218425881,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=698.5, B3=900.0, B4=944.5, B5=1132.5, B6=1456.0, B7=1556.0, B8=1513.0, B8A=1629.0, B11=1445.0, B12=978.5, VV=-9.37832595786545, VH=-13.61471386947398}",1,28.291051731569542,121.16810218425881,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=705.0, B3=919.0, B4=853.0, B5=1116.0, B6=1450.0, B7=1568.0, B8=1526.0, B8A=1679.0, B11=1235.0, B12=744.0, VV=-8.714420130248088, VH=-14.518293282913486}",1,28.291051731569542,121.16810218425881,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=684.0, B3=899.0, B4=949.0, B5=1175.0, B6=1348.0, B7=1418.0, B8=1474.0, B8A=1488.0, B11=1099.0, B12=685.0, VV=-8.44949600187405, VH=-15.161318672662825}",1,28.291051731569542,121.16810218425881,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=835.5, B3=1023.0, B4=1114.0, B5=1334.0, B6=1499.5, B7=1577.0, B8=1630.0, B8A=1680.5, B11=1567.0, B12=1114.0, VV=-7.849577225178232, VH=-13.312924323871961}",1,28.291051731569542,121.16810218425881,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1244.0, B3=1388.0, B4=1476.0, B5=1601.0, B6=1432.0, B7=1490.0, B8=1522.0, B8A=1302.0, B11=1245.0, B12=1103.0, VV=-7.95836049094336, VH=-13.551439077418504}",1,28.291051731569542,121.16810218425881,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=852.0, B3=1032.0, B4=1066.0, B5=1324.0, B6=1570.0, B7=1650.0, B8=1616.0, B8A=1725.0, B11=1665.0, B12=1195.0, VV=-7.297188328392839, VH=-14.00944927965962}",1,28.291051731569542,121.16810218425881,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=802.0, B3=987.0, B4=901.0, B5=1303.0, B6=1928.0, B7=2150.0, B8=2028.0, B8A=2196.0, B11=1733.0, B12=1111.0, VV=-8.46120946800886, VH=-15.176370432886738}",1,28.291051731569542,121.16810218425881,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=658.5, B3=956.0, B4=828.0, B5=1227.5, B6=2082.0, B7=2339.0, B8=2241.0, B8A=2450.0, B11=1601.0, B12=978.0, VV=-9.267167211983917, VH=-14.394736916516637}",1,28.291051731569542,121.16810218425881,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=702.0, B3=969.0, B4=807.0, B5=1273.0, B6=2202.0, B7=2499.0, B8=2226.0, B8A=2498.0, B11=1385.0, B12=783.0, VV=-10.349359674753202, VH=-16.433599021237445}",1,28.291051731569542,121.16810218425881,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=613.0, B3=792.5, B4=607.0, B5=1044.5, B6=2070.5, B7=2408.5, B8=2183.0, B8A=2459.0, B11=1314.5, B12=684.0, VV=-11.382747965709443, VH=-16.85652958007485}",1,28.291051731569542,121.16810218425881,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=480.0, B3=639.0, B4=520.5, B5=863.0, B6=1610.0, B7=1834.0, B8=1656.0, B8A=1888.0, B11=1065.0, B12=530.0, VV=-11.380270078249612, VH=-17.32950081019899}",1,28.291051731569542,121.16810218425881,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=402.0, B3=578.0, B4=469.0, B5=838.0, B6=1687.0, B7=1965.0, B8=1844.0, B8A=2171.0, B11=1238.0, B12=647.0, VV=-11.401092868042056, VH=-15.072836240295732}",1,28.291051731569542,121.16810218425881,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=288.0, B3=440.0, B4=374.0, B5=702.0, B6=1387.0, B7=1611.0, B8=1550.0, B8A=1697.0, B11=986.0, B12=501.0, VV=-12.449839133734033, VH=-16.756458171196176}",1,28.291051731569542,121.16810218425881,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=424.5, B3=552.5, B4=521.5, B5=869.5, B6=1433.0, B7=1629.5, B8=1696.0, B8A=1750.5, B11=1099.5, B12=584.0, VV=-11.988689479012342, VH=-16.62321212423877}",1,28.291051731569542,121.16810218425881,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=885.5, B3=1017.0, B4=1109.5, B5=1207.5, B6=1178.0, B7=1229.0, B8=1315.0, B8A=1199.5, B11=788.5, B12=515.0, VV=-10.049155458164769, VH=-14.647843331019637}",2,28.291051731569542,121.16810218425881,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=680.0, B3=794.0, B4=950.0, B5=1032.0, B6=1082.0, B7=1135.0, B8=1368.0, B8A=1223.0, B11=1140.0, B12=851.0, VV=-8.340591301116401, VH=-14.150814996694482}",2,28.291051731569542,121.16810218425881,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=687.0, B3=951.5, B4=1085.0, B5=1128.5, B6=1062.5, B7=1100.5, B8=1226.0, B8A=1187.0, B11=1188.5, B12=897.0, VV=-6.986100039328667, VH=-12.264783709283787}",2,28.291051731569542,121.16810218425881,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=764.0, B3=986.5, B4=1116.0, B5=1258.0, B6=1273.0, B7=1341.5, B8=1497.0, B8A=1349.5, B11=1169.0, B12=906.0, VV=-7.18766179435532, VH=-14.013692448151913}",2,28.291051731569542,121.16810218425881,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
