system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=661.0, B3=824.0, B4=917.0, B5=1099.0, B6=1307.5, B7=1397.5, B8=1546.0, B8A=1518.0, B11=1541.0, B12=1099.0, VV=-4.877071970886357, VH=-11.849630946424243}",1,28.281596651470014,121.16025173910405,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=592.0, B3=767.0, B4=927.5, B5=1120.5, B6=1191.0, B7=1269.5, B8=1331.0, B8A=1310.5, B11=1363.0, B12=1029.0, VV=-6.977574780193045, VH=-11.613448290747899}",1,28.281596651470014,121.16025173910405,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=984.0, B3=1122.0, B4=1182.0, B5=1315.0, B6=953.0, B7=1022.0, B8=1022.0, B8A=1016.0, B11=888.0, B12=642.0, VV=-8.114888227353735, VH=-12.529204163920092}",1,28.281596651470014,121.16025173910405,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=859.0, B3=1078.0, B4=1184.0, B5=1228.0, B6=1140.0, B7=1175.0, B8=1214.0, B8A=1266.0, B11=1553.0, B12=1240.0, VV=-8.22094260955081, VH=-11.941327285540087}",1,28.281596651470014,121.16025173910405,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=831.5, B3=1022.0, B4=1024.0, B5=1323.5, B6=1553.5, B7=1665.0, B8=1675.0, B8A=1700.5, B11=1698.5, B12=1273.0, VV=-8.179336652012598, VH=-14.709708540481417}",1,28.281596651470014,121.16025173910405,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=831.0, B3=968.5, B4=874.0, B5=1160.0, B6=1632.0, B7=1848.0, B8=1691.0, B8A=1907.0, B11=1494.0, B12=1016.0, VV=-9.19020707966261, VH=-13.814522502310744}",1,28.281596651470014,121.16025173910405,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1302.0, B3=1528.0, B4=1258.0, B5=1770.0, B6=3019.0, B7=3269.0, B8=3194.0, B8A=3454.0, B11=2339.0, B12=1400.0, VV=-7.127511931886366, VH=-14.177684142604948}",1,28.281596651470014,121.16025173910405,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=794.5, B3=1072.0, B4=1011.0, B5=1477.0, B6=2143.0, B7=2296.5, B8=2252.0, B8A=2452.0, B11=1844.0, B12=1355.0, VV=-10.040336526685753, VH=-12.700100143440295}",1,28.281596651470014,121.16025173910405,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=703.5, B3=978.5, B4=873.5, B5=1202.0, B6=1875.5, B7=2094.0, B8=2202.0, B8A=2181.5, B11=1430.0, B12=818.0, VV=-8.217317258375004, VH=-12.712751225455008}",1,28.281596651470014,121.16025173910405,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=623.0, B3=882.0, B4=826.0, B5=1110.5, B6=1669.0, B7=1849.0, B8=2009.0, B8A=1952.0, B11=1382.5, B12=858.0, VV=-8.718866804293073, VH=-14.132414148820917}",1,28.281596651470014,121.16025173910405,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=596.0, B3=849.5, B4=863.0, B5=1127.0, B6=1548.0, B7=1680.0, B8=1668.0, B8A=1793.5, B11=1419.5, B12=918.0, VV=-8.306427948011532, VH=-13.835537053650647}",1,28.281596651470014,121.16025173910405,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
