system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=723.5, B3=882.0, B4=1017.0, B5=1209.5, B6=1349.0, B7=1480.5, B8=1557.0, B8A=1599.0, B11=1620.0, B12=1202.5, VV=-3.7808374461530225, VH=-11.756622124367004}",1,28.309087244307367,121.16400466470199,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=682.0, B3=918.5, B4=1089.0, B5=1293.0, B6=1267.5, B7=1303.0, B8=1341.0, B8A=1311.0, B11=1136.0, B12=819.0, VV=-6.987479924217599, VH=-12.743338708490501}",1,28.309087244307367,121.16400466470199,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=989.0, B3=1160.0, B4=1191.0, B5=1338.5, B6=1301.5, B7=1338.0, B8=1290.0, B8A=1205.0, B11=754.0, B12=557.0, VV=-7.034546578210316, VH=-13.547800226619032}",1,28.309087244307367,121.16400466470199,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=902.0, B3=1169.0, B4=1163.0, B5=1303.0, B6=999.0, B7=1006.0, B8=916.0, B8A=793.0, B11=378.0, B12=299.5, VV=-7.476477995065769, VH=-14.084426236811836}",1,28.309087244307367,121.16400466470199,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=870.0, B3=1126.0, B4=1068.0, B5=1335.0, B6=1909.0, B7=2128.0, B8=2090.0, B8A=2166.0, B11=1514.0, B12=850.0, VV=-8.253927817004353, VH=-15.24660233953071}",1,28.309087244307367,121.16400466470199,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=698.0, B3=938.5, B4=751.0, B5=1122.5, B6=2063.0, B7=2406.5, B8=2264.0, B8A=2451.0, B11=1479.5, B12=845.5, VV=-10.897926530777557, VH=-15.579423386972328}",1,28.309087244307367,121.16400466470199,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=649.311475409836, B3=920.7950819672132, B4=705.2622950819672, B5=1169.22131147541, B6=2127.9180327868853, B7=2450.7622950819673, B8=2257.1147540983607, B8A=2503.8688524590166, B11=1467.204918032787, B12=808.860655737705, VV=-8.89817022914646, VH=-15.202417009175392}",1,28.309087244307367,121.16400466470199,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=599.0, B3=902.5, B4=658.0, B5=1217.5, B6=2195.0, B7=2496.5, B8=2250.0, B8A=2558.5, B11=1454.5, B12=771.0, VV=-10.3065361559093, VH=-15.378297213994285}",1,28.309087244307367,121.16400466470199,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=474.5, B3=758.5, B4=579.0, B5=1068.0, B6=1963.5, B7=2137.5, B8=1965.0, B8A=2256.5, B11=1174.0, B12=589.0, VV=-8.9554750929783, VH=-13.655418183007482}",1,28.309087244307367,121.16400466470199,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=364.0, B3=600.0, B4=583.0, B5=1010.0, B6=1845.0, B7=2091.0, B8=1960.0, B8A=2267.0, B11=1384.0, B12=786.0, VV=-10.313795903464808, VH=-15.316121050633862}",1,28.309087244307367,121.16400466470199,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
