system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=632.0, B3=805.0, B4=908.5, B5=1078.0, B6=1327.0, B7=1445.0, B8=1618.0, B8A=1565.5, B11=1429.0, B12=958.5, VV=-9.005180855016036, VH=-13.634225236376704}",1,28.310363436037143,121.1915296325192,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=610.0, B3=797.0, B4=983.0, B5=1124.0, B6=1251.0, B7=1311.5, B8=1433.0, B8A=1349.0, B11=1263.5, B12=895.0, VV=-8.272339330188633, VH=-14.166136483842592}",1,28.310363436037143,121.1915296325192,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=985.0, B3=1103.0, B4=1168.0, B5=1335.0, B6=1243.5, B7=1277.0, B8=1188.5, B8A=1181.0, B11=1058.5, B12=796.0, VV=-8.04862715890175, VH=-13.45863081407354}",1,28.310363436037143,121.1915296325192,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=896.5, B3=1130.0, B4=1244.0, B5=1325.0, B6=1273.5, B7=1354.0, B8=1354.0, B8A=1352.5, B11=1411.5, B12=1137.5, VV=-9.561116834950742, VH=-14.630269274631729}",1,28.310363436037143,121.1915296325192,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=969.0, B3=1110.0, B4=1056.0, B5=1357.0, B6=1660.0, B7=1725.0, B8=1900.0, B8A=1805.0, B11=1673.0, B12=1110.0, VV=-6.778369061969668, VH=-12.943267446499263}",1,28.310363436037143,121.1915296325192,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=791.0, B3=918.0, B4=796.0, B5=1106.0, B6=1876.0, B7=2116.0, B8=2026.0, B8A=2187.0, B11=1564.0, B12=956.0, VV=-9.167215233995677, VH=-14.472002532960603}",1,28.310363436037143,121.1915296325192,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=700.0, B3=954.0, B4=783.0, B5=1204.0, B6=2362.0, B7=2652.0, B8=2548.0, B8A=2719.0, B11=1554.0, B12=848.0, VV=-9.827438076484576, VH=-14.163273048428653}",1,28.310363436037143,121.1915296325192,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=672.0, B3=919.0, B4=685.0, B5=1210.0, B6=2191.0, B7=2383.0, B8=2400.0, B8A=2523.0, B11=1462.0, B12=784.0, VV=-10.048712148544077, VH=-14.053338631436445}",1,28.310363436037143,121.1915296325192,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=618.5, B3=861.5, B4=715.0, B5=1007.0, B6=1858.0, B7=2045.0, B8=2008.0, B8A=2099.5, B11=1221.5, B12=624.0, VV=-9.394395151353512, VH=-15.765937240272924}",1,28.310363436037143,121.1915296325192,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=575.0, B3=718.0, B4=640.0, B5=942.0, B6=1667.0, B7=1882.0, B8=2070.0, B8A=2011.0, B11=1244.0, B12=715.0, VV=-7.636016173699378, VH=-14.325952629066494}",1,28.310363436037143,121.1915296325192,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=575.0, B3=760.0, B4=720.0, B5=1013.0, B6=1649.0, B7=1808.0, B8=1938.0, B8A=1748.0, B11=1319.0, B12=768.0, VV=-10.577107191364428, VH=-15.662835987276308}",1,28.310363436037143,121.1915296325192,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=545.0, B3=772.0, B4=725.0, B5=938.0, B6=1407.0, B7=1568.0, B8=1634.0, B8A=1748.0, B11=1123.0, B12=594.0, VV=-10.599973149352335, VH=-17.412114112745066}",1,28.310363436037143,121.1915296325192,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
