system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=648.0, B3=802.5, B4=914.5, B5=1131.0, B6=1304.0, B7=1408.5, B8=1623.0, B8A=1541.5, B11=1452.5, B12=1001.5, VV=-8.056906557657268, VH=-12.111601181829537}",1,28.2895603810083,121.16023529465095,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=630.5, B3=822.5, B4=989.5, B5=1171.0, B6=1234.0, B7=1285.0, B8=1371.0, B8A=1268.0, B11=1151.0, B12=818.0, VV=-8.42044786713042, VH=-12.89527844546162}",1,28.2895603810083,121.16023529465095,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=960.0, B3=1080.0, B4=1150.0, B5=1284.0, B6=1275.0, B7=1275.0, B8=1194.0, B8A=1011.0, B11=499.0, B12=376.0, VV=-6.898796317751546, VH=-11.909647676466872}",1,28.2895603810083,121.16023529465095,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=908.5, B3=1040.5, B4=1135.0, B5=1188.0, B6=1054.0, B7=1093.0, B8=1184.0, B8A=1073.0, B11=1081.5, B12=863.5, VV=-6.382420614663848, VH=-13.084696328380524}",1,28.2895603810083,121.16023529465095,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=908.0, B3=1052.0, B4=1060.0, B5=1319.0, B6=1794.0, B7=1869.0, B8=1984.0, B8A=1805.0, B11=1640.0, B12=1104.0, VV=-6.971662807273321, VH=-13.487839526322523}",1,28.2895603810083,121.16023529465095,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=952.5, B3=1090.0, B4=967.0, B5=1155.5, B6=1463.0, B7=1611.0, B8=1469.0, B8A=1580.0, B11=1180.5, B12=766.0, VV=-9.003895854922803, VH=-13.462869665707517}",1,28.2895603810083,121.16023529465095,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=824.3852459016393, B3=1031.4754098360656, B4=903.5573770491803, B5=1196.5655737704917, B6=1710.8688524590164, B7=1926.7377049180327, B8=1754.7377049180327, B8A=1905.5737704918033, B11=1363.204918032787, B12=832.3934426229508, VV=-8.28081739278922, VH=-13.07042521809282}",1,28.2895603810083,121.16023529465095,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=692.0, B3=971.0, B4=838.0, B5=1239.0, B6=1967.0, B7=2253.0, B8=2050.0, B8A=2242.0, B11=1552.0, B12=901.0, VV=-10.022464166770938, VH=-14.649104369199184}",1,28.2895603810083,121.16023529465095,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.0, B3=880.0, B4=755.0, B5=1061.0, B6=1776.0, B7=2079.0, B8=2016.0, B8A=2111.0, B11=1119.0, B12=569.0, VV=-8.521020781597242, VH=-14.910946797958673}",1,28.2895603810083,121.16023529465095,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=476.0, B3=753.0, B4=727.0, B5=1044.0, B6=1707.0, B7=1886.0, B8=1976.0, B8A=2070.0, B11=1312.0, B12=773.0, VV=-9.928639042164278, VH=-15.29908713800165}",1,28.2895603810083,121.16023529465095,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
