system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=666.0, B3=806.5, B4=928.0, B5=1141.0, B6=1372.5, B7=1496.0, B8=1587.0, B8A=1591.5, B11=1534.5, B12=1048.5, VV=-7.585093279781368, VH=-11.927908900719874}",1,28.28373457356443,121.15731822083596,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=641.0, B3=895.0, B4=1087.0, B5=1288.0, B6=1290.0, B7=1334.5, B8=1403.0, B8A=1343.0, B11=1214.0, B12=859.0, VV=-7.451935270546271, VH=-12.986740753197349}",1,28.28373457356443,121.15731822083596,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=916.0, B3=1060.0, B4=1136.0, B5=1276.0, B6=1279.0, B7=1293.0, B8=1232.0, B8A=1027.0, B11=513.0, B12=364.0, VV=-7.215989846433691, VH=-11.549498567328037}",1,28.28373457356443,121.15731822083596,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=866.0, B3=1042.0, B4=1200.0, B5=1226.0, B6=997.0, B7=1014.0, B8=1036.0, B8A=997.0, B11=1129.0, B12=870.0, VV=-5.658388965900839, VH=-15.13117199660686}",1,28.28373457356443,121.15731822083596,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=928.0, B3=1124.0, B4=1096.0, B5=1282.0, B6=1377.0, B7=1412.0, B8=1434.0, B8A=1446.0, B11=1236.0, B12=878.0, VV=-8.199405172427095, VH=-13.367935293169655}",1,28.28373457356443,121.15731822083596,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=883.0, B3=1049.0, B4=911.0, B5=1036.5, B6=1286.0, B7=1421.0, B8=1273.0, B8A=1396.0, B11=955.0, B12=594.5, VV=-8.512159582725783, VH=-14.663708915676265}",1,28.28373457356443,121.15731822083596,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=758.8196721311475, B3=1000.8032786885246, B4=835.016393442623, B5=1133.3852459016393, B6=1635.672131147541, B7=1836.0819672131147, B8=1673.327868852459, B8A=1855.5901639344263, B11=1220.5737704918033, B12=698.2704918032787, VV=-9.823576900838079, VH=-14.00959818151097}",1,28.28373457356443,121.15731822083596,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=630.5, B3=951.0, B4=756.5, B5=1233.5, B6=1997.0, B7=2265.0, B8=2087.0, B8A=2330.5, B11=1495.0, B12=805.5, VV=-11.154469874560565, VH=-15.111026521531157}",1,28.28373457356443,121.15731822083596,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=577.5, B3=907.5, B4=699.5, B5=1147.5, B6=2001.5, B7=2262.5, B8=2227.0, B8A=2420.5, B11=1304.0, B12=674.0, VV=-10.554749011430841, VH=-15.008655157068063}",1,28.28373457356443,121.15731822083596,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=557.0, B3=810.5, B4=702.5, B5=1112.0, B6=1899.5, B7=2064.5, B8=2162.0, B8A=2208.0, B11=1340.0, B12=731.0, VV=-8.862834090356195, VH=-14.727261932592198}",1,28.28373457356443,121.15731822083596,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=564.0, B3=763.5, B4=790.0, B5=1095.5, B6=1610.0, B7=1748.0, B8=1617.0, B8A=1855.5, B11=1274.5, B12=771.5, VV=-10.158660592488587, VH=-15.843756909829635}",1,28.28373457356443,121.15731822083596,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=529.0, B3=708.0, B4=749.0, B5=999.0, B6=1240.0, B7=1314.0, B8=1268.0, B8A=1486.0, B11=997.0, B12=606.0, VV=-7.3366650972551675, VH=-14.191564870270863}",1,28.28373457356443,121.15731822083596,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=611.0, B3=801.0, B4=946.5, B5=1121.0, B6=1093.5, B7=1151.0, B8=1191.0, B8A=1153.0, B11=838.5, B12=536.5, VV=-7.794963024521532, VH=-13.522162747111054}",1,28.28373457356443,121.15731822083596,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=737.5, B3=928.0, B4=1050.5, B5=1245.5, B6=1377.5, B7=1499.5, B8=1617.0, B8A=1578.0, B11=1514.5, B12=1073.0, VV=-8.183792645868117, VH=-13.75767230976642}",1,28.28373457356443,121.15731822083596,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1230.0, B3=1366.0, B4=1422.0, B5=1483.0, B6=1169.0, B7=1203.0, B8=1176.0, B8A=1251.0, B11=1160.0, B12=901.0, VV=-8.627574657797366, VH=-14.52856360358007}",1,28.28373457356443,121.15731822083596,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=794.0, B3=1034.0, B4=1124.0, B5=1256.0, B6=1255.0, B7=1333.0, B8=1430.0, B8A=1385.0, B11=1535.0, B12=1199.0, VV=-7.637911418145408, VH=-13.212680368376901}",1,28.28373457356443,121.15731822083596,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=862.0, B3=1036.0, B4=1066.0, B5=1250.0, B6=1530.0, B7=1694.0, B8=1672.0, B8A=1708.0, B11=1711.0, B12=1190.0, VV=-8.220561294426169, VH=-13.064748618504318}",1,28.28373457356443,121.15731822083596,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=790.0, B3=1002.0, B4=886.0, B5=1048.5, B6=1638.0, B7=1895.0, B8=1746.0, B8A=1881.0, B11=1289.5, B12=799.5, VV=-7.999024363289157, VH=-15.252083038771316}",1,28.28373457356443,121.15731822083596,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=734.0, B3=1007.0, B4=832.0, B5=1194.0, B6=1977.0, B7=2258.0, B8=1918.0, B8A=2269.0, B11=1324.0, B12=731.0, VV=-8.792790350176746, VH=-14.350614883044805}",1,28.28373457356443,121.15731822083596,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=537.5, B3=768.5, B4=637.0, B5=1034.0, B6=1926.5, B7=2148.5, B8=2055.0, B8A=2180.0, B11=1109.0, B12=628.0, VV=-9.250978163626053, VH=-15.328117022100356}",1,28.28373457356443,121.15731822083596,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=619.0, B3=839.0, B4=625.0, B5=982.0, B6=1586.0, B7=1755.0, B8=1406.0, B8A=1790.0, B11=865.0, B12=530.0, VV=-9.55036431608639, VH=-13.302314513955288}",1,28.28373457356443,121.15731822083596,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=644.5, B3=792.5, B4=734.0, B5=1012.5, B6=1509.5, B7=1694.0, B8=1690.0, B8A=1796.5, B11=1122.0, B12=654.5, VV=-8.669689471676183, VH=-14.162647701461676}",1,28.28373457356443,121.15731822083596,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=495.0, B3=685.0, B4=716.0, B5=963.0, B6=1504.0, B7=1704.0, B8=1832.0, B8A=1764.0, B11=1086.0, B12=594.0, VV=-8.174113601697526, VH=-15.051851103179338}",1,28.28373457356443,121.15731822083596,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=505.0, B3=742.0, B4=725.0, B5=982.5, B6=1325.0, B7=1502.5, B8=1602.0, B8A=1598.0, B11=1225.5, B12=734.0, VV=-9.08474761332422, VH=-14.64942440022768}",1,28.28373457356443,121.15731822083596,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=848.5, B3=1026.0, B4=1113.0, B5=1159.0, B6=1188.5, B7=1245.5, B8=1337.0, B8A=1204.5, B11=835.0, B12=546.0, VV=-8.369965899006703, VH=-13.430355227167421}",1,28.28373457356443,121.15731822083596,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=636.0, B3=858.0, B4=1038.0, B5=1189.0, B6=1442.0, B7=1559.0, B8=1736.0, B8A=1677.0, B11=1773.0, B12=1270.0, VV=-8.240717443408847, VH=-13.570823903247073}",1,28.28373457356443,121.15731822083596,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
