system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=823.0, B3=980.0, B4=1067.0, B5=1219.5, B6=1337.0, B7=1374.5, B8=1510.0, B8A=1455.0, B11=1543.5, B12=1194.5, VV=-9.104967425348617, VH=-13.064390255890837}",1,28.32601252619333,121.15538302932465,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=729.5, B3=928.0, B4=1032.0, B5=1212.5, B6=1233.5, B7=1254.5, B8=1271.0, B8A=1223.5, B11=1131.0, B12=877.0, VV=-8.106739650544139, VH=-12.59111198035966}",1,28.32601252619333,121.15538302932465,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1032.0, B3=1201.0, B4=1215.0, B5=1357.5, B6=1213.0, B7=1219.0, B8=1154.0, B8A=1087.5, B11=800.0, B12=621.5, VV=-7.381681786486666, VH=-12.983048996612983}",1,28.32601252619333,121.15538302932465,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=935.5, B3=1162.0, B4=1245.0, B5=1285.5, B6=1018.5, B7=1077.5, B8=970.5, B8A=972.0, B11=833.0, B12=656.0, VV=-6.992965226614313, VH=-15.526949005996286}",1,28.32601252619333,121.15538302932465,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=859.0, B3=1069.0, B4=968.5, B5=1170.5, B6=1448.5, B7=1565.5, B8=1449.0, B8A=1482.0, B11=962.5, B12=615.0, VV=-6.871344439438022, VH=-14.718330454656495}",1,28.32601252619333,121.15538302932465,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=683.0, B3=883.0, B4=760.0, B5=1151.0, B6=1685.0, B7=1895.0, B8=1694.0, B8A=1943.0, B11=1285.0, B12=758.0, VV=-7.713003906641259, VH=-15.266975108178904}",1,28.32601252619333,121.15538302932465,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=728.983606557377, B3=1005.9508196721312, B4=810.1639344262295, B5=1303.950819672131, B6=2015.983606557377, B7=2266.311475409836, B8=2135.1475409836066, B8A=2341.6065573770493, B11=1405.4918032786886, B12=782.344262295082, VV=-9.003213690708535, VH=-14.731966344139686}",1,28.32601252619333,121.15538302932465,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=776.5, B3=1133.0, B4=862.0, B5=1462.0, B6=2358.0, B7=2650.0, B8=2591.0, B8A=2753.5, B11=1530.0, B12=807.5, VV=-7.690330548543425, VH=-14.208363173081256}",1,28.32601252619333,121.15538302932465,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=685.5, B3=957.5, B4=867.5, B5=1274.5, B6=2032.0, B7=2250.5, B8=2198.0, B8A=2365.0, B11=1448.0, B12=780.0, VV=-6.769623084821053, VH=-13.015600301593576}",1,28.32601252619333,121.15538302932465,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=641.0, B3=933.0, B4=938.0, B5=1301.0, B6=1918.0, B7=2131.0, B8=2244.0, B8A=2262.0, B11=1641.0, B12=1050.0, VV=-9.095270926273052, VH=-14.458771401249004}",1,28.32601252619333,121.15538302932465,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=731.5, B3=973.0, B4=1069.0, B5=1295.5, B6=1517.5, B7=1632.5, B8=1619.0, B8A=1747.5, B11=1531.5, B12=1054.5, VV=-9.739613486878987, VH=-13.90290447659589}",1,28.32601252619333,121.15538302932465,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
