system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=784.0, B3=992.5, B4=1098.0, B5=1277.0, B6=1462.5, B7=1544.0, B8=1743.0, B8A=1632.0, B11=1586.0, B12=1171.0, VV=-8.485896248258426, VH=-13.733603301408237}",1,28.32635708977669,121.15645967624872,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=727.5, B3=923.0, B4=1031.0, B5=1245.0, B6=1332.0, B7=1385.5, B8=1460.0, B8A=1390.0, B11=1289.5, B12=976.5, VV=-7.037116380180811, VH=-13.942523815999376}",1,28.32635708977669,121.15645967624872,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1053.0, B3=1210.0, B4=1275.0, B5=1378.5, B6=1212.5, B7=1220.5, B8=1166.5, B8A=1153.0, B11=916.5, B12=721.5, VV=-7.4876761974617745, VH=-13.178014726594073}",1,28.32635708977669,121.15645967624872,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=948.5, B3=1138.0, B4=1216.0, B5=1293.0, B6=1276.0, B7=1330.5, B8=1429.0, B8A=1334.5, B11=1258.0, B12=975.0, VV=-8.372854791483382, VH=-13.393965898012397}",1,28.32635708977669,121.15645967624872,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=917.0, B3=1122.0, B4=1042.0, B5=1307.0, B6=1556.0, B7=1627.0, B8=1688.0, B8A=1686.0, B11=1611.0, B12=1045.0, VV=-7.757642183013646, VH=-12.99602906232176}",1,28.32635708977669,121.15645967624872,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=747.0, B3=957.0, B4=873.0, B5=1239.0, B6=1618.0, B7=1835.0, B8=1702.0, B8A=1876.0, B11=1403.0, B12=884.0, VV=-8.951300803466475, VH=-14.504231800682913}",1,28.32635708977669,121.15645967624872,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=768.1475409836065, B3=1035.688524590164, B4=866.1147540983607, B5=1329.4918032786886, B6=2064.55737704918, B7=2297.7868852459014, B8=2197.7377049180327, B8A=2358.9508196721313, B11=1536.27868852459, B12=882.2786885245902, VV=-9.092731737044966, VH=-13.620333789290575}",1,28.32635708977669,121.15645967624872,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=790.0, B3=1117.0, B4=859.0, B5=1423.0, B6=2526.0, B7=2776.0, B8=2710.0, B8A=2858.0, B11=1674.0, B12=880.5, VV=-10.469089539770877, VH=-16.153418406571745}",1,28.32635708977669,121.15645967624872,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=592.5, B3=903.5, B4=740.0, B5=1229.0, B6=2117.0, B7=2368.0, B8=2317.0, B8A=2507.5, B11=1376.0, B12=724.5, VV=-10.2642236738806, VH=-14.825391747173871}",1,28.32635708977669,121.15645967624872,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=607.0, B3=880.0, B4=845.0, B5=1220.0, B6=1938.0, B7=2187.0, B8=2258.0, B8A=2316.0, B11=1529.0, B12=896.0, VV=-9.948679361381176, VH=-16.51878698526358}",1,28.32635708977669,121.15645967624872,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=624.5, B3=874.5, B4=889.5, B5=1242.0, B6=1646.5, B7=1754.5, B8=1800.0, B8A=1905.5, B11=1510.0, B12=984.0, VV=-10.043604885795283, VH=-16.067245485951737}",1,28.32635708977669,121.15645967624872,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=602.0, B3=798.0, B4=883.0, B5=1261.0, B6=1645.0, B7=1838.0, B8=1958.0, B8A=2057.0, B11=1599.0, B12=1038.0, VV=-9.480608742160758, VH=-14.398025036819845}",1,28.32635708977669,121.15645967624872,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=640.0, B3=825.0, B4=989.0, B5=1222.0, B6=1458.0, B7=1533.0, B8=1758.0, B8A=1743.0, B11=1481.0, B12=1050.0, VV=-11.163994905589055, VH=-15.70277653668375}",1,28.32635708977669,121.15645967624872,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=777.0, B3=969.0, B4=1200.0, B5=1345.0, B6=1528.0, B7=1632.0, B8=1750.0, B8A=1715.0, B11=1898.0, B12=1412.0, VV=-9.168701224423685, VH=-13.1220375277133}",1,28.32635708977669,121.15645967624872,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
