system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=622.5, B3=804.5, B4=911.5, B5=1175.5, B6=1403.0, B7=1520.0, B8=1710.0, B8A=1629.0, B11=1478.5, B12=1017.0, VV=-6.334282250733924, VH=-11.269255840912376}",1,28.252579422115016,121.17086263567789,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=703.0, B3=937.0, B4=1095.5, B5=1224.5, B6=1339.5, B7=1374.0, B8=1416.0, B8A=1317.0, B11=998.5, B12=686.0, VV=-8.022380820577844, VH=-14.480796418892615}",1,28.252579422115016,121.17086263567789,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=962.0, B3=1242.0, B4=1266.0, B5=1250.0, B6=712.0, B7=705.0, B8=625.0, B8A=500.0, B11=147.0, B12=114.0, VV=-8.249471069835796, VH=-11.882726575060456}",1,28.252579422115016,121.17086263567789,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1154.0, B4=1270.0, B5=1283.0, B6=763.0, B7=750.0, B8=731.0, B8A=509.0, B11=401.0, B12=322.0, VV=-9.370162589573289, VH=-14.454401648989547}",1,28.252579422115016,121.17086263567789,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=863.0, B3=1094.0, B4=1088.0, B5=1305.0, B6=1582.0, B7=1699.0, B8=1716.0, B8A=1751.0, B11=1485.0, B12=1019.0, VV=-8.580964398454627, VH=-12.970475578853534}",1,28.252579422115016,121.17086263567789,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=987.0, B3=1137.0, B4=979.5, B5=1084.5, B6=1110.0, B7=1187.0, B8=1096.0, B8A=1129.5, B11=824.0, B12=518.5, VV=-7.0545574413325856, VH=-12.791616310909998}",1,28.252579422115016,121.17086263567789,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=866.5081967213115, B3=1083.3934426229507, B4=862.2049180327868, B5=1226.877049180328, B6=1651.4754098360654, B7=1838.1475409836066, B8=1697.967213114754, B8A=1783.3524590163934, B11=1200.2295081967213, B12=668.2540983606557, VV=-7.705020306411265, VH=-13.488895841597516}",1,28.252579422115016,121.17086263567789,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=742.0, B3=1028.0, B4=741.0, B5=1374.0, B6=2211.0, B7=2511.0, B8=2320.0, B8A=2459.0, B11=1589.0, B12=823.0, VV=-8.319672846375454, VH=-13.543171666929982}",1,28.252579422115016,121.17086263567789,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=567.0, B3=865.5, B4=693.0, B5=1084.0, B6=1736.0, B7=1928.0, B8=1928.0, B8A=1944.0, B11=934.0, B12=472.5, VV=-7.6039071047298235, VH=-14.266322660162594}",1,28.252579422115016,121.17086263567789,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=639.0, B3=842.0, B4=645.0, B5=1123.0, B6=1740.0, B7=1900.0, B8=2020.0, B8A=1960.0, B11=960.0, B12=513.0, VV=-9.312219308373004, VH=-14.06219726096684}",1,28.252579422115016,121.17086263567789,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=563.0, B3=844.0, B4=786.0, B5=1086.0, B6=1020.0, B7=1034.0, B8=1028.0, B8A=952.0, B11=477.0, B12=277.0, VV=-8.817851355331292, VH=-15.900041132458247}",1,28.252579422115016,121.17086263567789,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
