system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=683.5, B3=847.5, B4=1018.0, B5=1181.5, B6=1458.0, B7=1593.5, B8=1845.0, B8A=1788.0, B11=1781.5, B12=1218.0, VV=-7.251907096615372, VH=-10.890181373898082}",1,28.30571659250572,121.18099649031336,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=594.0, B3=770.5, B4=984.0, B5=1219.0, B6=1353.5, B7=1452.0, B8=1547.0, B8A=1536.0, B11=1752.0, B12=1290.0, VV=-6.809246756684559, VH=-10.760265616865212}",1,28.30571659250572,121.18099649031336,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=995.0, B3=1128.0, B4=1226.0, B5=1321.0, B6=1225.5, B7=1283.5, B8=1322.0, B8A=1362.5, B11=1453.0, B12=1123.5, VV=-7.719804618373807, VH=-12.31886389016827}",1,28.30571659250572,121.18099649031336,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.5, B3=949.5, B4=1033.0, B5=1131.5, B6=1177.5, B7=1254.5, B8=1380.0, B8A=1370.0, B11=1695.5, B12=1315.0, VV=-8.094635705597867, VH=-13.342113848039576}",1,28.30571659250572,121.18099649031336,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=785.0, B3=1030.0, B4=998.0, B5=1246.0, B6=1644.0, B7=1823.0, B8=1838.0, B8A=1890.0, B11=1689.0, B12=1318.0, VV=-7.799782711250721, VH=-11.969609652357182}",1,28.30571659250572,121.18099649031336,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=514.0, B3=707.0, B4=632.0, B5=892.0, B6=1589.0, B7=1849.0, B8=1738.0, B8A=1909.0, B11=1541.0, B12=973.0, VV=-8.534333901681002, VH=-14.493226820164622}",1,28.30571659250572,121.18099649031336,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=688.0, B3=973.0, B4=779.0, B5=1209.0, B6=2438.0, B7=2761.0, B8=2702.0, B8A=2903.0, B11=1670.0, B12=952.0, VV=-8.973930343793219, VH=-14.762921486051521}",1,28.30571659250572,121.18099649031336,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=701.0, B3=1028.0, B4=781.0, B5=1343.0, B6=2536.0, B7=2785.0, B8=2878.0, B8A=2979.0, B11=1747.0, B12=967.0, VV=-10.312072224527695, VH=-14.23065458338716}",1,28.30571659250572,121.18099649031336,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=661.5, B3=923.5, B4=789.5, B5=1217.0, B6=2131.0, B7=2416.5, B8=2429.0, B8A=2533.0, B11=1683.0, B12=975.5, VV=-8.498075553168839, VH=-14.952374647556557}",1,28.30571659250572,121.18099649031336,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=584.0, B3=870.0, B4=800.0, B5=1112.0, B6=1835.0, B7=2100.0, B8=2280.0, B8A=2197.0, B11=1601.0, B12=1001.0, VV=-11.070125935561407, VH=-15.588381451688349}",1,28.30571659250572,121.18099649031336,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=639.0, B3=871.0, B4=868.0, B5=1156.0, B6=1720.0, B7=1864.0, B8=2048.0, B8A=2034.0, B11=1471.0, B12=913.0, VV=-10.609105182618231, VH=-14.206318501564622}",1,28.30571659250572,121.18099649031336,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=536.0, B3=764.0, B4=823.0, B5=1109.0, B6=1566.0, B7=1740.0, B8=1876.0, B8A=1943.0, B11=1450.0, B12=864.0, VV=-9.397419684240605, VH=-15.055394955164918}",1,28.30571659250572,121.18099649031336,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=619.0, B3=808.0, B4=984.0, B5=1223.0, B6=1395.0, B7=1539.0, B8=1754.0, B8A=1738.0, B11=1499.0, B12=954.0, VV=-9.271016039923055, VH=-15.578982402047565}",1,28.30571659250572,121.18099649031336,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=749.0, B3=904.0, B4=1150.0, B5=1396.0, B6=1527.5, B7=1683.5, B8=1812.0, B8A=1887.0, B11=1815.5, B12=1271.5, VV=-8.143603905210352, VH=-14.449336907745337}",1,28.30571659250572,121.18099649031336,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1138.0, B3=1270.0, B4=1322.0, B5=1499.0, B6=1471.0, B7=1558.0, B8=1482.0, B8A=1514.0, B11=1714.0, B12=1287.0, VV=-9.944768016057088, VH=-14.048037451869117}",1,28.30571659250572,121.18099649031336,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=759.0, B3=893.0, B4=938.0, B5=1209.0, B6=1423.0, B7=1562.0, B8=1616.0, B8A=1620.0, B11=1983.0, B12=1504.0, VV=-8.44942116066712, VH=-15.672155251875012}",1,28.30571659250572,121.18099649031336,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=744.0, B3=883.0, B4=859.0, B5=1196.0, B6=1751.0, B7=1947.0, B8=1816.0, B8A=2081.0, B11=2124.0, B12=1519.0, VV=-8.81751996713442, VH=-15.463768877081609}",1,28.30571659250572,121.18099649031336,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=486.5, B3=664.0, B4=532.5, B5=956.5, B6=1864.5, B7=2153.5, B8=2096.0, B8A=2264.5, B11=1638.5, B12=1020.0, VV=-8.8621479079292, VH=-13.399040194106766}",1,28.30571659250572,121.18099649031336,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=597.5, B3=852.5, B4=626.5, B5=1148.0, B6=2392.0, B7=2630.0, B8=2625.0, B8A=2810.0, B11=1653.5, B12=975.5, VV=-9.395338402137822, VH=-15.995431917200452}",1,28.30571659250572,121.18099649031336,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
