system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=663.0, B3=833.0, B4=976.0, B5=1165.5, B6=1391.5, B7=1503.0, B8=1705.0, B8A=1627.0, B11=1603.5, B12=1086.0, VV=-6.771504693028572, VH=-11.173433384754146}",1,28.2538367236622,121.16994603470012,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=654.5, B3=916.5, B4=1070.0, B5=1209.0, B6=1272.5, B7=1340.0, B8=1411.0, B8A=1354.0, B11=1228.0, B12=892.0, VV=-6.856151030846796, VH=-12.23490169356471}",1,28.2538367236622,121.16994603470012,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1009.0, B3=1166.0, B4=1262.0, B5=1310.0, B6=856.0, B7=940.0, B8=888.0, B8A=805.0, B11=609.0, B12=407.0, VV=-7.557683727889431, VH=-12.246530353892298}",1,28.2538367236622,121.16994603470012,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=898.0, B3=1108.0, B4=1222.0, B5=1329.0, B6=1154.0, B7=1212.0, B8=1166.0, B8A=1159.0, B11=1342.0, B12=1071.0, VV=-8.434743799229148, VH=-12.961024904235657}",1,28.2538367236622,121.16994603470012,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=915.0, B3=1148.0, B4=1136.0, B5=1328.0, B6=1598.0, B7=1704.0, B8=1786.0, B8A=1751.0, B11=1609.0, B12=1092.0, VV=-6.9953096166129445, VH=-14.204934353655974}",1,28.2538367236622,121.16994603470012,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=933.0, B3=1101.5, B4=941.0, B5=1089.0, B6=1398.0, B7=1553.0, B8=1444.0, B8A=1487.0, B11=990.0, B12=559.0, VV=-7.580431642507392, VH=-13.464653835130115}",1,28.2538367236622,121.16994603470012,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=856.0327868852459, B3=1042.9754098360656, B4=874.6065573770492, B5=1176.049180327869, B6=1730.2131147540983, B7=1901.934426229508, B8=1762.688524590164, B8A=1913.639344262295, B11=1210.8196721311476, B12=704.0819672131147, VV=-9.340768580457405, VH=-14.435030742907493}",1,28.2538367236622,121.16994603470012,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=776.5, B3=982.5, B4=806.0, B5=1266.0, B6=2073.5, B7=2262.5, B8=2092.0, B8A=2354.5, B11=1439.0, B12=854.0, VV=-9.541971846907087, VH=-14.77999941845116}",1,28.2538367236622,121.16994603470012,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=560.0, B3=881.0, B4=728.0, B5=1085.0, B6=1824.5, B7=2100.0, B8=1946.0, B8A=2179.0, B11=1115.0, B12=547.5, VV=-10.759662881614105, VH=-14.863681062734681}",1,28.2538367236622,121.16994603470012,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=638.0, B3=871.0, B4=688.0, B5=1051.0, B6=1813.0, B7=2027.0, B8=2032.0, B8A=2184.0, B11=1192.0, B12=625.0, VV=-9.771072371741019, VH=-17.314888087995183}",1,28.2538367236622,121.16994603470012,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
