system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=729.0, B3=914.0, B4=1072.0, B5=1206.5, B6=1425.0, B7=1583.5, B8=1768.0, B8A=1674.0, B11=1740.5, B12=1252.0, VV=-6.905384423015365, VH=-13.08444667342038}",1,28.30949333284535,121.18570894494106,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=626.0, B3=826.0, B4=985.5, B5=1190.0, B6=1332.0, B7=1410.0, B8=1601.0, B8A=1485.5, B11=1634.0, B12=1167.0, VV=-7.988027813052786, VH=-12.101981297060467}",1,28.30949333284535,121.18570894494106,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1016.5, B3=1174.0, B4=1222.0, B5=1328.5, B6=1214.0, B7=1249.0, B8=1301.0, B8A=1257.5, B11=1288.0, B12=976.0, VV=-7.874436235918765, VH=-13.628347216934076}",1,28.30949333284535,121.18570894494106,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=794.5, B3=1001.5, B4=1106.0, B5=1195.5, B6=1227.0, B7=1287.5, B8=1458.0, B8A=1348.5, B11=1672.0, B12=1286.5, VV=-7.797214965261038, VH=-14.13194532949969}",1,28.30949333284535,121.18570894494106,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=926.5, B3=1119.5, B4=1098.0, B5=1360.0, B6=1806.0, B7=1958.0, B8=2094.0, B8A=2074.0, B11=1862.0, B12=1266.5, VV=-7.14579164936305, VH=-13.648779780057918}",1,28.30949333284535,121.18570894494106,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=550.0, B3=716.0, B4=644.0, B5=947.0, B6=1526.0, B7=1664.0, B8=1642.0, B8A=1757.0, B11=1545.0, B12=1002.0, VV=-8.69030412960466, VH=-14.96003271215245}",1,28.30949333284535,121.18570894494106,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=684.0, B3=961.0, B4=816.0, B5=1221.0, B6=2235.0, B7=2479.0, B8=2498.0, B8A=2602.0, B11=1691.0, B12=1011.0, VV=-9.69547952500959, VH=-14.33298180830211}",1,28.30949333284535,121.18570894494106,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=750.0, B3=996.5, B4=848.5, B5=1305.0, B6=2054.5, B7=2241.0, B8=2230.0, B8A=2401.5, B11=1670.5, B12=1047.5, VV=-9.67780948252738, VH=-13.988085210724606}",1,28.30949333284535,121.18570894494106,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=783.0, B3=979.0, B4=917.0, B5=1233.0, B6=1788.0, B7=2034.0, B8=1998.0, B8A=2126.0, B11=1540.0, B12=1019.0, VV=-8.76454034534014, VH=-12.984713080121441}",1,28.30949333284535,121.18570894494106,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=882.0, B3=1087.0, B4=1093.0, B5=1321.0, B6=1755.0, B7=1897.0, B8=1848.0, B8A=1968.0, B11=1503.0, B12=1085.0, VV=-8.926896816386572, VH=-15.001331347138944}",1,28.30949333284535,121.18570894494106,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=725.0, B3=917.0, B4=891.0, B5=1134.0, B6=1513.0, B7=1691.0, B8=1732.0, B8A=1758.0, B11=1389.0, B12=903.0, VV=-10.16025418936146, VH=-15.69090683846582}",1,28.30949333284535,121.18570894494106,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=673.0, B3=893.0, B4=962.0, B5=1119.0, B6=1387.0, B7=1559.0, B8=1716.0, B8A=1643.0, B11=1290.0, B12=787.0, VV=-8.427972138775573, VH=-15.359223310517823}",1,28.30949333284535,121.18570894494106,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
