system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=732.5, B3=885.0, B4=999.5, B5=1166.5, B6=1296.5, B7=1367.5, B8=1478.0, B8A=1473.0, B11=1502.5, B12=1130.0, VV=-7.571091889383861, VH=-12.173132772008486}",1,28.326794956535892,121.15546170888524,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=677.5, B3=876.5, B4=996.5, B5=1228.0, B6=1256.0, B7=1313.0, B8=1394.0, B8A=1327.5, B11=1259.5, B12=972.5, VV=-8.025794920521355, VH=-11.240886774792344}",1,28.326794956535892,121.15546170888524,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1038.5, B3=1204.0, B4=1258.0, B5=1399.0, B6=1230.0, B7=1253.0, B8=1221.0, B8A=1178.5, B11=987.0, B12=783.0, VV=-7.363030646389475, VH=-13.239924840869573}",1,28.326794956535892,121.15546170888524,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=933.5, B3=1136.0, B4=1234.0, B5=1274.5, B6=1154.0, B7=1213.5, B8=1302.0, B8A=1159.0, B11=981.5, B12=803.0, VV=-7.609218370089581, VH=-12.93244231513672}",1,28.326794956535892,121.15546170888524,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=871.0, B3=1073.0, B4=1022.5, B5=1254.0, B6=1613.5, B7=1753.0, B8=1822.0, B8A=1738.5, B11=1206.5, B12=802.0, VV=-7.12481869296891, VH=-11.610644977736097}",1,28.326794956535892,121.15546170888524,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=744.0, B3=924.0, B4=800.0, B5=1202.0, B6=1710.0, B7=1921.0, B8=1782.0, B8A=1960.0, B11=1349.0, B12=822.0, VV=-9.599187741149578, VH=-14.89467256232351}",1,28.326794956535892,121.15546170888524,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=749.4098360655738, B3=975.1475409836065, B4=820.1639344262295, B5=1312.1639344262294, B6=1973.6065573770493, B7=2234.27868852459, B8=2055.44262295082, B8A=2282.622950819672, B11=1453.7540983606557, B12=822.983606557377, VV=-10.888612275952209, VH=-14.732296772741103}",1,28.326794956535892,121.15546170888524,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=755.0, B3=1028.0, B4=841.0, B5=1426.0, B6=2246.0, B7=2558.0, B8=2338.0, B8A=2616.0, B11=1562.0, B12=824.0, VV=-9.96946057080711, VH=-14.021909440586033}",1,28.326794956535892,121.15546170888524,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=610.5, B3=870.0, B4=742.0, B5=1173.0, B6=1999.0, B7=2216.0, B8=2118.0, B8A=2297.5, B11=1325.0, B12=700.0, VV=-10.09795748331926, VH=-15.006663456239364}",1,28.326794956535892,121.15546170888524,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=537.0, B3=781.0, B4=756.0, B5=1146.0, B6=1823.0, B7=1989.0, B8=2002.0, B8A=2120.0, B11=1486.0, B12=889.0, VV=-9.393174034303952, VH=-15.429394469209175}",1,28.326794956535892,121.15546170888524,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
