system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=783.5, B3=960.5, B4=1068.0, B5=1231.0, B6=1342.5, B7=1415.5, B8=1530.0, B8A=1499.0, B11=1543.0, B12=1190.0, VV=-8.214316563264505, VH=-12.24610404342761}",1,28.326952117148217,121.15399520790008,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=695.0, B3=963.0, B4=1111.0, B5=1268.5, B6=1165.5, B7=1212.0, B8=1277.0, B8A=1180.5, B11=1087.5, B12=834.0, VV=-7.914533253255096, VH=-11.264484118253105}",1,28.326952117148217,121.15399520790008,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1018.5, B3=1168.0, B4=1193.0, B5=1354.0, B6=1204.0, B7=1224.5, B8=1169.0, B8A=1127.0, B11=836.0, B12=615.0, VV=-6.032487144277901, VH=-13.148603349976685}",1,28.326952117148217,121.15399520790008,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=890.5, B3=1085.0, B4=1150.0, B5=1251.5, B6=975.5, B7=1012.0, B8=1035.0, B8A=867.0, B11=617.5, B12=496.0, VV=-6.9380462291873135, VH=-12.64923571586274}",1,28.326952117148217,121.15399520790008,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=843.0, B3=1080.0, B4=944.5, B5=1155.5, B6=1379.5, B7=1466.5, B8=1439.0, B8A=1424.5, B11=891.5, B12=548.5, VV=-7.994355796838572, VH=-13.36293507786921}",1,28.326952117148217,121.15399520790008,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=665.0, B3=894.0, B4=745.0, B5=1195.0, B6=1771.0, B7=2019.0, B8=1866.0, B8A=2088.0, B11=1309.0, B12=762.0, VV=-9.343719339154601, VH=-13.041716338314675}",1,28.326952117148217,121.15399520790008,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=759.672131147541, B3=1031.704918032787, B4=819.016393442623, B5=1332.4590163934427, B6=2137.1475409836066, B7=2383.4262295081967, B8=2310.590163934426, B8A=2478.245901639344, B11=1476.950819672131, B12=803.311475409836, VV=-6.7566059292811484, VH=-15.753348432869103}",1,28.326952117148217,121.15399520790008,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=857.5, B3=1174.0, B4=895.5, B5=1474.5, B6=2515.5, B7=2760.0, B8=2770.0, B8A=2881.5, B11=1650.5, B12=846.0, VV=-7.296984699901781, VH=-13.85677374204118}",1,28.326952117148217,121.15399520790008,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=646.0, B3=949.5, B4=787.5, B5=1186.0, B6=2032.5, B7=2260.5, B8=2271.0, B8A=2327.5, B11=1259.0, B12=661.0, VV=-10.092168629197111, VH=-15.513260810154241}",1,28.326952117148217,121.15399520790008,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=526.0, B3=808.5, B4=800.5, B5=1180.0, B6=1823.0, B7=1959.5, B8=2162.0, B8A=2075.0, B11=1453.5, B12=852.0, VV=-11.19722098967004, VH=-15.402356740162888}",1,28.326952117148217,121.15399520790008,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
