system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=674.5, B3=804.5, B4=886.5, B5=1093.0, B6=1364.0, B7=1476.0, B8=1600.0, B8A=1519.5, B11=1390.0, B12=944.5, VV=-7.967077310539448, VH=-13.069518198947618}",1,28.295827378391788,121.17154136126499,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=591.0, B3=800.5, B4=888.5, B5=1119.0, B6=1340.5, B7=1392.5, B8=1507.0, B8A=1425.0, B11=1255.5, B12=863.0, VV=-7.74522172534707, VH=-12.511496067776395}",1,28.295827378391788,121.17154136126499,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1013.0, B3=1137.0, B4=1196.0, B5=1358.0, B6=1222.0, B7=1246.0, B8=1200.0, B8A=1204.5, B11=992.5, B12=758.5, VV=-7.006581232144285, VH=-12.552787996288236}",1,28.295827378391788,121.17154136126499,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=866.5, B3=1069.0, B4=1135.0, B5=1258.0, B6=1318.0, B7=1377.0, B8=1473.0, B8A=1418.0, B11=1327.0, B12=1010.5, VV=-9.050340597114705, VH=-13.699825417691775}",1,28.295827378391788,121.17154136126499,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=909.0, B3=1141.0, B4=1083.0, B5=1342.5, B6=1682.0, B7=1820.0, B8=1841.0, B8A=1802.5, B11=1680.0, B12=1195.5, VV=-10.133085007176856, VH=-14.102553536276016}",1,28.295827378391788,121.17154136126499,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=617.0, B3=822.0, B4=736.0, B5=1040.0, B6=1754.0, B7=1969.0, B8=1860.0, B8A=2088.0, B11=1588.0, B12=1001.0, VV=-8.51114183309836, VH=-14.07469575647729}",1,28.295827378391788,121.17154136126499,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=771.4262295081967, B3=990.1967213114754, B4=1014.360655737705, B5=1317.8688524590164, B6=1878.9180327868853, B7=2054.5737704918033, B8=1990.8196721311476, B8A=2247.344262295082, B11=2027.672131147541, B12=1390.5081967213114, VV=-9.919761143567111, VH=-15.072559616803812}",1,28.295827378391788,121.17154136126499,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=931.0, B3=1164.0, B4=1302.0, B5=1605.0, B6=2008.0, B7=2143.0, B8=2126.0, B8A=2412.0, B11=2482.0, B12=1793.0, VV=-10.711972994147537, VH=-13.905423234525804}",1,28.295827378391788,121.17154136126499,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=796.5, B3=1005.5, B4=1069.0, B5=1308.5, B6=1539.0, B7=1661.5, B8=1461.0, B8A=1760.0, B11=1516.5, B12=1135.5, VV=-9.261329883758918, VH=-13.469867272606013}",1,28.295827378391788,121.17154136126499,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=706.0, B3=943.0, B4=1003.0, B5=1224.0, B6=1443.0, B7=1529.0, B8=1520.0, B8A=1629.0, B11=1702.0, B12=1226.0, VV=-8.471209988858863, VH=-15.634274793913487}",1,28.295827378391788,121.17154136126499,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=704.0, B3=914.0, B4=956.5, B5=1142.0, B6=1356.5, B7=1458.0, B8=1469.0, B8A=1531.5, B11=1368.5, B12=965.0, VV=-8.299100123315124, VH=-13.316228017105228}",1,28.295827378391788,121.17154136126499,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=709.0, B3=929.0, B4=910.0, B5=1132.0, B6=1243.0, B7=1341.0, B8=1490.0, B8A=1487.0, B11=1139.0, B12=712.0, VV=-7.792677658401645, VH=-13.711038213844224}",1,28.295827378391788,121.17154136126499,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=708.0, B3=919.0, B4=1015.0, B5=1162.0, B6=1095.0, B7=1148.0, B8=1142.0, B8A=1129.0, B11=842.0, B12=553.0, VV=-7.74305453022491, VH=-11.79545987831028}",1,28.295827378391788,121.17154136126499,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=876.0, B3=1033.0, B4=1191.0, B5=1341.0, B6=1486.0, B7=1579.5, B8=1688.0, B8A=1661.0, B11=1606.0, B12=1212.5, VV=-8.148426148323347, VH=-11.993840914458891}",1,28.295827378391788,121.17154136126499,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1248.0, B3=1400.0, B4=1448.0, B5=1543.0, B6=1352.0, B7=1469.0, B8=1490.0, B8A=1504.0, B11=1459.0, B12=1051.0, VV=-8.823991563259076, VH=-12.60901843731041}",1,28.295827378391788,121.17154136126499,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
