system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=609.5, B3=782.5, B4=854.5, B5=1080.5, B6=1398.0, B7=1496.0, B8=1616.0, B8A=1629.5, B11=1381.5, B12=905.0, VV=-7.167849223817889, VH=-13.657002150956647}",1,28.30893756650841,121.19168501547122,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=570.5, B3=781.0, B4=908.5, B5=1105.0, B6=1262.0, B7=1305.0, B8=1387.0, B8A=1333.0, B11=1127.0, B12=777.5, VV=-7.7067676171945285, VH=-13.56613240139577}",1,28.30893756650841,121.19168501547122,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1002.0, B3=1131.0, B4=1177.0, B5=1362.0, B6=1284.0, B7=1340.0, B8=1297.0, B8A=1195.0, B11=869.5, B12=642.0, VV=-8.49582920036706, VH=-13.282533903754441}",1,28.30893756650841,121.19168501547122,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=884.5, B3=1085.0, B4=1179.0, B5=1304.5, B6=1181.0, B7=1255.0, B8=1335.0, B8A=1231.0, B11=1216.0, B12=931.5, VV=-9.287379385076623, VH=-11.66327983002507}",1,28.30893756650841,121.19168501547122,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=971.0, B3=1137.0, B4=1094.5, B5=1364.0, B6=1841.5, B7=1915.0, B8=1929.0, B8A=1910.0, B11=1625.0, B12=1041.0, VV=-9.300554185391825, VH=-13.878444493305338}",1,28.30893756650841,121.19168501547122,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1011.0, B3=1142.5, B4=973.5, B5=1254.5, B6=1777.5, B7=1975.0, B8=1725.0, B8A=1991.0, B11=1309.5, B12=803.5, VV=-7.849377922568381, VH=-14.757348096243959}",1,28.30893756650841,121.19168501547122,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=663.0, B3=912.0, B4=772.0, B5=1190.0, B6=2295.0, B7=2603.0, B8=2386.0, B8A=2697.0, B11=1515.0, B12=807.0, VV=-7.974270054152845, VH=-15.639590542832922}",1,28.30893756650841,121.19168501547122,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=700.0, B3=926.0, B4=749.0, B5=1242.0, B6=1913.0, B7=2173.0, B8=1968.0, B8A=2255.0, B11=1502.0, B12=764.0, VV=-9.48822650820935, VH=-14.603520668862558}",1,28.30893756650841,121.19168501547122,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=614.0, B3=826.0, B4=675.0, B5=969.0, B6=1743.0, B7=1995.0, B8=1826.0, B8A=2021.0, B11=1238.0, B12=620.0, VV=-9.491357756530762, VH=-14.942935125092358}",1,28.30893756650841,121.19168501547122,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=670.5, B3=861.5, B4=761.5, B5=1114.0, B6=1768.5, B7=1882.5, B8=1931.0, B8A=1954.5, B11=1381.0, B12=811.0, VV=-8.708600979937916, VH=-17.354011037770427}",1,28.30893756650841,121.19168501547122,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
