system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=706.0, B3=924.0, B4=1020.0, B5=1122.5, B6=1362.0, B7=1452.5, B8=1660.0, B8A=1541.5, B11=1368.0, B12=941.0, VV=-7.273589229925946, VH=-13.489885320369675}",1,28.30298570340716,121.18600168336262,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=714.5, B3=953.0, B4=1116.0, B5=1257.0, B6=1307.5, B7=1373.0, B8=1434.0, B8A=1334.0, B11=1198.5, B12=837.5, VV=-7.994485110554531, VH=-12.863436185957069}",1,28.30298570340716,121.18600168336262,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1022.0, B3=1261.0, B4=1313.0, B5=1416.0, B6=1282.0, B7=1312.5, B8=1270.0, B8A=1183.0, B11=928.5, B12=702.5, VV=-7.1414337540681245, VH=-13.055189649991663}",1,28.30298570340716,121.18600168336262,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=907.0, B3=1182.0, B4=1239.0, B5=1300.5, B6=1111.0, B7=1176.5, B8=1145.0, B8A=1151.0, B11=1000.5, B12=794.5, VV=-7.003611850483498, VH=-11.553632735411268}",1,28.30298570340716,121.18600168336262,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.0, B3=1110.0, B4=1110.0, B5=1284.0, B6=1568.0, B7=1690.0, B8=1760.0, B8A=1776.0, B11=1480.0, B12=1036.0, VV=-8.761920776771197, VH=-12.805951322786948}",1,28.30298570340716,121.18600168336262,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=732.0, B3=954.0, B4=886.0, B5=1110.0, B6=1827.0, B7=2048.0, B8=1836.0, B8A=2056.0, B11=1500.0, B12=931.0, VV=-7.21718852564483, VH=-12.112202785103355}",1,28.30298570340716,121.18600168336262,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=719.0, B3=1016.0, B4=868.0, B5=1296.0, B6=2353.0, B7=2522.0, B8=2340.0, B8A=2675.0, B11=1603.0, B12=908.0, VV=-6.67337473686908, VH=-13.188131366699443}",1,28.30298570340716,121.18600168336262,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=703.0, B3=1010.0, B4=769.0, B5=1323.0, B6=1928.0, B7=2207.0, B8=2132.0, B8A=2272.0, B11=1447.0, B12=771.0, VV=-8.784693350036543, VH=-12.890893590073148}",1,28.30298570340716,121.18600168336262,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=642.5, B3=893.0, B4=778.5, B5=1060.0, B6=1811.0, B7=1971.5, B8=1952.0, B8A=1996.0, B11=1148.5, B12=618.5, VV=-8.213632635991624, VH=-14.633843171841852}",1,28.30298570340716,121.18600168336262,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=554.0, B3=807.0, B4=756.0, B5=1070.0, B6=1689.0, B7=1871.0, B8=1900.0, B8A=1953.0, B11=1388.0, B12=811.0, VV=-9.693214815196013, VH=-15.139988367047994}",1,28.30298570340716,121.18600168336262,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=669.0, B3=939.0, B4=962.0, B5=1107.0, B6=1435.0, B7=1596.0, B8=1588.0, B8A=1626.0, B11=1042.0, B12=853.0, VV=-10.492650967911906, VH=-14.34075938846715}",1,28.30298570340716,121.18600168336262,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
