system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=647.5, B3=811.5, B4=874.5, B5=1139.5, B6=1415.0, B7=1510.5, B8=1641.0, B8A=1682.0, B11=1525.0, B12=1035.5, VV=-4.4956876953689475, VH=-10.465277855813683}",1,28.294269043668155,121.16026202543924,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=646.0, B3=885.5, B4=1073.0, B5=1279.5, B6=1305.5, B7=1394.5, B8=1449.0, B8A=1331.0, B11=1105.5, B12=780.5, VV=-5.569507318360869, VH=-11.819904673647857}",1,28.294269043668155,121.16026202543924,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=928.0, B3=1105.0, B4=1128.0, B5=1227.0, B6=1275.5, B7=1341.0, B8=1320.0, B8A=1226.0, B11=832.0, B12=609.0, VV=-6.234184232250424, VH=-13.227379400278805}",1,28.294269043668155,121.16026202543924,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=806.5, B3=1018.5, B4=1092.5, B5=1266.5, B6=1091.0, B7=1154.0, B8=1114.5, B8A=1072.0, B11=876.0, B12=660.5, VV=-7.481981216267935, VH=-12.062774423957697}",1,28.294269043668155,121.16026202543924,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=836.5, B3=1044.0, B4=943.5, B5=1190.5, B6=1418.5, B7=1519.0, B8=1507.0, B8A=1464.0, B11=919.0, B12=576.0, VV=-8.427059620962977, VH=-13.033619582879608}",1,28.294269043668155,121.16026202543924,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=979.0, B3=1130.5, B4=948.0, B5=1170.5, B6=1349.0, B7=1520.5, B8=1394.5, B8A=1447.0, B11=963.0, B12=586.0, VV=-8.469137799996322, VH=-13.037959246037476}",1,28.294269043668155,121.16026202543924,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=798.016393442623, B3=1013.6967213114754, B4=822.5901639344262, B5=1166.811475409836, B6=1638.1803278688524, B7=1846.0737704918033, B8=1698.188524590164, B8A=1858.639344262295, B11=1170.295081967213, B12=666.655737704918, VV=-8.937144134927328, VH=-13.070648556040382}",1,28.294269043668155,121.16026202543924,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=611.0, B3=893.0, B4=693.0, B5=1163.0, B6=1937.0, B7=2182.5, B8=2012.0, B8A=2284.0, B11=1384.5, B12=750.0, VV=-7.776612851681479, VH=-12.496959326276702}",1,28.294269043668155,121.16026202543924,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=431.0, B3=738.0, B4=592.0, B5=991.0, B6=1759.0, B7=2027.0, B8=1960.0, B8A=2142.0, B11=1105.0, B12=541.0, VV=-9.320711344872887, VH=-14.66745873018416}",1,28.294269043668155,121.16026202543924,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=379.0, B3=642.0, B4=568.0, B5=991.0, B6=1893.0, B7=2159.0, B8=2226.0, B8A=2333.0, B11=1328.0, B12=722.0, VV=-8.595510707474947, VH=-13.304656628813154}",1,28.294269043668155,121.16026202543924,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
