system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=607.5, B3=816.0, B4=916.0, B5=1169.5, B6=1427.0, B7=1583.5, B8=1756.0, B8A=1705.5, B11=1603.5, B12=1116.5, VV=-6.045215292334331, VH=-12.189880088413414}",1,28.253165389725034,121.17060916752006,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=664.5, B3=887.5, B4=1028.0, B5=1242.0, B6=1361.0, B7=1407.5, B8=1512.0, B8A=1402.0, B11=1181.0, B12=823.5, VV=-7.687572752045979, VH=-13.15861630715371}",1,28.253165389725034,121.17060916752006,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=955.0, B3=1094.0, B4=1142.0, B5=1283.0, B6=823.0, B7=821.0, B8=773.0, B8A=646.0, B11=286.0, B12=199.0, VV=-9.12396547048819, VH=-13.254062269722548}",1,28.253165389725034,121.17060916752006,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=841.0, B3=1116.0, B4=1244.0, B5=1273.0, B6=1022.0, B7=1007.0, B8=1026.0, B8A=855.0, B11=618.0, B12=485.0, VV=-7.339724141689498, VH=-14.823192384971708}",1,28.253165389725034,121.17060916752006,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=855.0, B3=1044.0, B4=976.0, B5=1277.0, B6=1684.0, B7=1801.0, B8=1748.0, B8A=1870.0, B11=1561.0, B12=1017.0, VV=-8.276336935036188, VH=-13.300602239527722}",1,28.253165389725034,121.17060916752006,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=938.0, B3=1065.5, B4=866.0, B5=1042.5, B6=1241.5, B7=1342.5, B8=1225.5, B8A=1295.0, B11=837.5, B12=502.5, VV=-8.067662940631344, VH=-13.724285871216669}",1,28.253165389725034,121.17060916752006,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=831.2786885245902, B3=1031.3196721311476, B4=793.2131147540983, B5=1191.2704918032787, B6=1805.844262295082, B7=1987.9918032786886, B8=1861.155737704918, B8A=1997.2950819672133, B11=1257.7459016393443, B12=660.6147540983607, VV=-9.082056989166784, VH=-13.683753515994821}",1,28.253165389725034,121.17060916752006,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=721.0, B3=996.0, B4=718.0, B5=1345.0, B6=2389.0, B7=2655.0, B8=2518.0, B8A=2723.0, B11=1692.0, B12=824.0, VV=-7.944107156800949, VH=-11.598014136417557}",1,28.253165389725034,121.17060916752006,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=551.5, B3=857.0, B4=627.0, B5=1038.5, B6=2016.0, B7=2300.5, B8=2201.0, B8A=2404.0, B11=1082.0, B12=528.0, VV=-8.92580825570721, VH=-14.193827465838103}",1,28.253165389725034,121.17060916752006,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=619.0, B3=825.0, B4=613.0, B5=1079.0, B6=2007.0, B7=2118.0, B8=2380.0, B8A=2380.0, B11=1179.0, B12=590.0, VV=-9.780800026076502, VH=-16.290073358025378}",1,28.253165389725034,121.17060916752006,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=557.0, B3=800.0, B4=744.0, B5=1074.0, B6=1360.0, B7=1504.0, B8=1436.0, B8A=1467.0, B11=843.0, B12=503.0, VV=-9.835625831456, VH=-14.53950064236257}",1,28.253165389725034,121.17060916752006,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=490.0, B3=741.0, B4=781.0, B5=1203.0, B6=1248.0, B7=1386.0, B8=1484.0, B8A=1526.0, B11=966.0, B12=543.0, VV=-9.653135591993237, VH=-14.221244740443755}",1,28.253165389725034,121.17060916752006,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=660.0, B3=891.5, B4=1090.0, B5=1165.5, B6=1184.5, B7=1250.0, B8=1376.5, B8A=1228.5, B11=851.5, B12=535.0, VV=-9.398545837918666, VH=-13.323696946175279}",1,28.253165389725034,121.17060916752006,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=818.5, B3=1036.0, B4=1221.0, B5=1405.0, B6=1548.0, B7=1640.5, B8=1749.0, B8A=1747.0, B11=1494.5, B12=1122.0, VV=-9.41112465708698, VH=-14.797448341498171}",1,28.253165389725034,121.17060916752006,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1186.0, B3=1396.0, B4=1402.0, B5=1422.0, B6=1103.0, B7=1105.0, B8=1224.0, B8A=951.0, B11=778.0, B12=757.0, VV=-9.460338237309571, VH=-14.14326730313741}",1,28.253165389725034,121.17060916752006,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=899.0, B3=1062.0, B4=1054.0, B5=1305.0, B6=1495.0, B7=1605.0, B8=1466.0, B8A=1573.0, B11=1340.0, B12=1008.0, VV=-9.72302139519783, VH=-15.247940344217426}",1,28.253165389725034,121.17060916752006,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=782.0, B3=916.0, B4=886.0, B5=1220.0, B6=1568.0, B7=1744.0, B8=1654.0, B8A=1786.0, B11=1494.0, B12=987.0, VV=-8.927601027703648, VH=-14.410970878188783}",1,28.253165389725034,121.17060916752006,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=954.0, B3=1214.0, B4=968.0, B5=1336.0, B6=1782.0, B7=1951.0, B8=1884.0, B8A=1931.0, B11=1178.0, B12=783.0, VV=-7.527600295078505, VH=-14.457873988510105}",1,28.253165389725034,121.17060916752006,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=658.0, B3=901.0, B4=717.0, B5=1077.0, B6=2050.0, B7=2312.0, B8=2208.0, B8A=2352.0, B11=1152.0, B12=555.0, VV=-9.443560115573217, VH=-15.059077817002793}",1,28.253165389725034,121.17060916752006,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=492.0, B3=724.5, B4=510.0, B5=1009.5, B6=2016.0, B7=2329.0, B8=2299.0, B8A=2352.0, B11=1179.0, B12=587.5, VV=-9.640899787674167, VH=-14.453364932997967}",1,28.253165389725034,121.17060916752006,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=558.5, B3=769.0, B4=512.0, B5=892.5, B6=1684.0, B7=1952.0, B8=2004.0, B8A=1940.0, B11=951.0, B12=452.0, VV=-7.6612314829075014, VH=-14.530620623695473}",1,28.253165389725034,121.17060916752006,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=658.0, B3=905.5, B4=767.0, B5=1158.5, B6=2120.0, B7=2256.0, B8=2385.0, B8A=2302.5, B11=1434.0, B12=792.5, VV=-8.859826906068982, VH=-13.179469128797798}",1,28.253165389725034,121.17060916752006,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=389.5, B3=590.5, B4=542.5, B5=959.5, B6=1544.5, B7=1749.0, B8=1985.0, B8A=1833.5, B11=1071.5, B12=606.5, VV=-8.403848495889509, VH=-14.581176050967935}",1,28.253165389725034,121.17060916752006,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=492.0, B3=687.5, B4=694.0, B5=1066.5, B6=1533.0, B7=1735.0, B8=1899.0, B8A=1888.5, B11=1382.0, B12=834.0, VV=-9.812584048465839, VH=-14.696404360785023}",1,28.253165389725034,121.17060916752006,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=897.5, B3=1145.0, B4=1166.0, B5=1343.0, B6=1331.5, B7=1408.5, B8=1455.0, B8A=1367.5, B11=923.5, B12=582.0, VV=-7.479862071558563, VH=-13.93197200708547}",1,28.253165389725034,121.17060916752006,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=504.0, B3=650.0, B4=824.0, B5=1250.0, B6=1498.0, B7=1627.0, B8=1672.0, B8A=1789.0, B11=1756.0, B12=1255.0, VV=-9.19705692894011, VH=-12.718546421693066}",1,28.253165389725034,121.17060916752006,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
