system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=638.5, B3=808.0, B4=973.0, B5=1236.0, B6=1477.0, B7=1657.5, B8=1823.0, B8A=1824.5, B11=1751.0, B12=1215.5, VV=-8.182520932918813, VH=-13.322137569365363}",1,28.25237106643809,121.16980233900573,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=678.5, B3=902.5, B4=1118.0, B5=1370.5, B6=1518.0, B7=1612.5, B8=1616.0, B8A=1653.0, B11=1673.0, B12=1227.0, VV=-7.242008594471839, VH=-12.509032920552938}",1,28.25237106643809,121.16980233900573,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=984.0, B3=1126.0, B4=1250.0, B5=1290.0, B6=905.0, B7=997.0, B8=940.0, B8A=905.0, B11=682.0, B12=467.0, VV=-7.9828235492007025, VH=-13.134430871206447}",1,28.25237106643809,121.16980233900573,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=945.0, B3=1180.0, B4=1236.0, B5=1368.0, B6=1234.0, B7=1290.0, B8=1278.0, B8A=1251.0, B11=1565.0, B12=1278.0, VV=-7.75701076968041, VH=-13.485498521459645}",1,28.25237106643809,121.16980233900573,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=924.0, B3=1104.0, B4=1144.0, B5=1356.0, B6=1590.0, B7=1703.0, B8=1808.0, B8A=1783.0, B11=1725.0, B12=1261.0, VV=-9.144954644932778, VH=-14.058439059469997}",1,28.25237106643809,121.16980233900573,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=878.0, B3=1038.5, B4=839.5, B5=1090.5, B6=1538.0, B7=1715.5, B8=1543.0, B8A=1629.5, B11=1090.0, B12=689.5, VV=-8.832932306007987, VH=-14.575997651111965}",1,28.25237106643809,121.16980233900573,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=782.8360655737705, B3=1025.9590163934427, B4=772.6147540983607, B5=1197.467213114754, B6=1934.1475409836066, B7=2168.94262295082, B8=2014.639344262295, B8A=2158.188524590164, B11=1316.2295081967213, B12=757.1229508196722, VV=-10.341218950487436, VH=-14.397503943804482}",1,28.25237106643809,121.16980233900573,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=684.5, B3=1013.0, B4=703.5, B5=1308.0, B6=2343.5, B7=2637.5, B8=2502.0, B8A=2704.5, B11=1550.0, B12=827.0, VV=-11.322415657895242, VH=-15.523448792126718}",1,28.25237106643809,121.16980233900573,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=528.5, B3=880.0, B4=631.0, B5=1146.5, B6=2158.5, B7=2385.0, B8=2392.0, B8A=2487.5, B11=1199.5, B12=599.5, VV=-9.772230412150748, VH=-16.5177751044166}",1,28.25237106643809,121.16980233900573,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=621.0, B3=854.0, B4=591.0, B5=1095.0, B6=2066.0, B7=2405.0, B8=2554.0, B8A=2483.0, B11=1281.0, B12=668.0, VV=-9.901614308303397, VH=-16.395377008429378}",1,28.25237106643809,121.16980233900573,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
