system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=783.0, B3=946.5, B4=1030.5, B5=1160.5, B6=1215.5, B7=1243.0, B8=1368.0, B8A=1291.0, B11=1192.0, B12=891.5, VV=-7.106392935172316, VH=-12.756379719941862}",1,28.327945071649143,121.1537412460783,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=746.0, B3=971.5, B4=1090.0, B5=1218.0, B6=1140.0, B7=1139.5, B8=1173.0, B8A=1063.5, B11=864.5, B12=632.0, VV=-8.108411872703048, VH=-13.383524027485187}",1,28.327945071649143,121.1537412460783,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1015.5, B3=1192.0, B4=1219.0, B5=1348.5, B6=1179.5, B7=1198.5, B8=1108.0, B8A=1071.0, B11=665.0, B12=480.5, VV=-6.988530443102292, VH=-12.53370897157739}",1,28.327945071649143,121.1537412460783,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=984.0, B3=1183.0, B4=1267.0, B5=1260.5, B6=864.0, B7=881.0, B8=819.5, B8A=695.5, B11=457.5, B12=405.0, VV=-8.03814374405404, VH=-13.59570905195936}",1,28.327945071649143,121.1537412460783,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=916.5, B3=1137.0, B4=1079.0, B5=1220.5, B6=1259.5, B7=1316.0, B8=1306.5, B8A=1291.5, B11=852.5, B12=539.0, VV=-6.906997402863496, VH=-13.490817077949526}",1,28.327945071649143,121.1537412460783,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=728.0, B3=912.0, B4=824.0, B5=1207.0, B6=1611.0, B7=1697.0, B8=1642.0, B8A=1779.0, B11=1307.0, B12=823.0, VV=-7.23844091168722, VH=-14.582410093077334}",1,28.327945071649143,121.1537412460783,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=778.1639344262295, B3=998.0655737704918, B4=883.016393442623, B5=1301.1803278688524, B6=1856.1639344262294, B7=1974.8688524590164, B8=1885.4426229508197, B8A=2062.5245901639346, B11=1432.4098360655737, B12=838.983606557377, VV=-6.8637802698523, VH=-14.845358136256337}",1,28.327945071649143,121.1537412460783,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=830.0, B3=1087.0, B4=944.0, B5=1398.5, B6=2109.5, B7=2262.0, B8=2137.0, B8A=2355.5, B11=1562.0, B12=855.5, VV=-8.499109564239276, VH=-14.753160816460477}",1,28.327945071649143,121.1537412460783,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=608.0, B3=863.5, B4=772.5, B5=1094.0, B6=1587.5, B7=1750.5, B8=1744.0, B8A=1693.5, B11=1046.0, B12=556.5, VV=-11.77114954428091, VH=-14.79228197060139}",1,28.327945071649143,121.1537412460783,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=505.0, B3=752.5, B4=745.5, B5=1063.5, B6=1509.0, B7=1636.0, B8=1755.0, B8A=1703.0, B11=1223.5, B12=741.0, VV=-9.658678722960271, VH=-15.514411320995938}",1,28.327945071649143,121.1537412460783,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
