system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=637.5, B3=803.5, B4=863.5, B5=1107.0, B6=1377.0, B7=1486.0, B8=1693.0, B8A=1649.5, B11=1512.0, B12=1010.5, VV=-6.201833818808992, VH=-12.344964540021493}",1,28.290914869204855,121.16778133925068,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=623.5, B3=811.0, B4=914.5, B5=1115.0, B6=1216.0, B7=1296.0, B8=1352.0, B8A=1298.5, B11=1294.5, B12=921.0, VV=-7.228484451222718, VH=-12.077831650685633}",1,28.290914869204855,121.16778133925068,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=996.0, B3=1118.0, B4=1196.0, B5=1340.0, B6=1042.0, B7=999.0, B8=955.0, B8A=784.0, B11=715.0, B12=491.0, VV=-7.176045455083429, VH=-11.451340255148347}",1,28.290914869204855,121.16778133925068,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=846.0, B3=1014.0, B4=1118.0, B5=1194.0, B6=1137.0, B7=1208.5, B8=1297.0, B8A=1218.0, B11=1254.0, B12=971.5, VV=-7.401729362413755, VH=-14.452474269465585}",1,28.290914869204855,121.16778133925068,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=892.5, B3=1105.0, B4=1099.0, B5=1351.5, B6=1721.5, B7=1865.5, B8=1919.0, B8A=1916.5, B11=1733.0, B12=1228.0, VV=-8.528971598873659, VH=-12.191481897869405}",1,28.290914869204855,121.16778133925068,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=631.0, B3=824.0, B4=742.0, B5=1072.0, B6=1688.0, B7=1848.0, B8=1802.0, B8A=1968.0, B11=1523.0, B12=987.0, VV=-6.956886233306595, VH=-12.841920635520003}",1,28.290914869204855,121.16778133925068,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=717.5573770491803, B3=952.8524590163935, B4=860.0327868852459, B5=1278.0655737704917, B6=1809.967213114754, B7=1999.967213114754, B8=1925.9344262295083, B8A=2148.9836065573772, B11=1733.0, B12=1124.704918032787, VV=-8.088014549740429, VH=-14.832822496157725}",1,28.290914869204855,121.16778133925068,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=807.0, B3=1086.0, B4=982.0, B5=1491.0, B6=1936.0, B7=2157.0, B8=2054.0, B8A=2336.0, B11=1950.0, B12=1267.0, VV=-8.881661037123079, VH=-15.150503808133145}",1,28.290914869204855,121.16778133925068,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=619.0, B3=870.5, B4=780.0, B5=1123.0, B6=1633.0, B7=1793.0, B8=1881.0, B8A=1859.5, B11=1341.0, B12=827.5, VV=-8.003805566465823, VH=-14.102837317197087}",1,28.290914869204855,121.16778133925068,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=606.0, B3=825.0, B4=733.5, B5=1053.0, B6=1549.5, B7=1762.0, B8=1961.0, B8A=1835.0, B11=1344.0, B12=836.0, VV=-7.990021065179583, VH=-12.43298717963302}",1,28.290914869204855,121.16778133925068,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=569.5, B3=805.0, B4=788.5, B5=1103.5, B6=1544.5, B7=1668.5, B8=1922.0, B8A=1741.5, B11=1317.0, B12=837.0, VV=-6.740569436885483, VH=-12.901201127058531}",1,28.290914869204855,121.16778133925068,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=601.0, B3=788.0, B4=771.0, B5=1105.0, B6=1433.0, B7=1579.0, B8=1756.0, B8A=1543.0, B11=1109.0, B12=653.0, VV=-8.0281588100128, VH=-13.939027243061863}",1,28.290914869204855,121.16778133925068,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=611.0, B3=830.0, B4=950.0, B5=1156.0, B6=1126.0, B7=1210.0, B8=1366.0, B8A=1302.0, B11=1009.0, B12=660.0, VV=-6.3253263387262635, VH=-12.772087990560472}",1,28.290914869204855,121.16778133925068,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=767.0, B3=950.5, B4=1104.0, B5=1299.5, B6=1438.5, B7=1546.0, B8=1677.0, B8A=1662.5, B11=1518.5, B12=1060.0, VV=-6.242804380158056, VH=-12.502285920046834}",1,28.290914869204855,121.16778133925068,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1202.0, B3=1362.0, B4=1426.0, B5=1550.0, B6=1334.0, B7=1397.0, B8=1434.0, B8A=1472.0, B11=1507.0, B12=1092.0, VV=-8.208033270833338, VH=-13.849885537411701}",1,28.290914869204855,121.16778133925068,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
