system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=620.5, B3=795.5, B4=881.0, B5=1165.0, B6=1406.5, B7=1542.0, B8=1618.0, B8A=1686.0, B11=1546.5, B12=1058.5, VV=-8.439276727362532, VH=-11.806087606711754}",1,28.284250481133917,121.15748142496692,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=652.0, B3=896.0, B4=1068.0, B5=1273.0, B6=1289.0, B7=1335.0, B8=1379.0, B8A=1336.0, B11=1161.0, B12=830.5, VV=-8.753759194710609, VH=-12.809469924708852}",1,28.284250481133917,121.15748142496692,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=933.0, B3=1036.0, B4=1086.0, B5=1277.0, B6=1258.0, B7=1271.0, B8=1194.0, B8A=1014.0, B11=434.0, B12=332.0, VV=-8.254109233511553, VH=-13.734300284672244}",1,28.284250481133917,121.15748142496692,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=837.0, B3=1038.0, B4=1210.0, B5=1263.0, B6=1066.0, B7=1085.0, B8=974.0, B8A=1051.0, B11=1078.0, B12=835.0, VV=-8.89162369155896, VH=-13.139363212892906}",1,28.284250481133917,121.15748142496692,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=928.0, B3=1120.0, B4=999.0, B5=1369.0, B6=1388.0, B7=1444.0, B8=1504.0, B8A=1429.0, B11=1208.0, B12=850.0, VV=-8.868094919382333, VH=-13.722656937663622}",1,28.284250481133917,121.15748142496692,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=886.5, B3=1039.5, B4=919.0, B5=1085.5, B6=1262.5, B7=1392.0, B8=1216.5, B8A=1322.0, B11=910.5, B12=584.5, VV=-8.59280142543954, VH=-13.74069275586306}",1,28.284250481133917,121.15748142496692,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=758.8770491803278, B3=987.1229508196722, B4=847.688524590164, B5=1155.5819672131147, B6=1614.3852459016393, B7=1773.639344262295, B8=1661.827868852459, B8A=1768.0655737704917, B11=1197.467213114754, B12=709.172131147541, VV=-8.735833120200471, VH=-14.143925200938828}",1,28.284250481133917,121.15748142496692,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=627.0, B3=933.0, B4=774.0, B5=1228.0, B6=1978.0, B7=2168.0, B8=2122.0, B8A=2229.0, B11=1494.0, B12=838.0, VV=-12.045697857559933, VH=-15.832566861331422}",1,28.284250481133917,121.15748142496692,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=555.5, B3=899.0, B4=723.5, B5=1104.5, B6=1926.5, B7=2162.5, B8=2140.0, B8A=2250.0, B11=1212.0, B12=630.5, VV=-10.792662376036885, VH=-15.88182755571058}",1,28.284250481133917,121.15748142496692,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=525.0, B3=779.0, B4=669.5, B5=1023.5, B6=1757.5, B7=1931.0, B8=2016.0, B8A=2094.5, B11=1243.5, B12=682.0, VV=-9.2813955402927, VH=-14.985055878108618}",1,28.284250481133917,121.15748142496692,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
