system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=637.0, B3=780.0, B4=868.0, B5=1065.0, B6=1319.5, B7=1469.5, B8=1638.0, B8A=1597.5, B11=1445.5, B12=912.5, VV=-7.194880698878194, VH=-13.024419651907593}",1,28.274972049224985,121.15285332847792,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=619.5, B3=863.0, B4=1014.5, B5=1173.0, B6=1288.0, B7=1325.0, B8=1381.0, B8A=1311.0, B11=1169.5, B12=783.0, VV=-7.69309348471732, VH=-12.55332969432751}",1,28.274972049224985,121.15285332847792,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=869.0, B3=1024.0, B4=1084.0, B5=1159.0, B6=1333.0, B7=1391.0, B8=1332.0, B8A=1152.0, B11=497.0, B12=366.0, VV=-7.310386621436716, VH=-14.519923259821809}",1,28.274972049224985,121.15285332847792,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=830.0, B3=966.0, B4=1154.0, B5=1242.0, B6=1257.0, B7=1310.0, B8=1218.0, B8A=1334.0, B11=1333.0, B12=988.0, VV=-7.30793038411813, VH=-14.885070909153647}",1,28.274972049224985,121.15285332847792,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=802.0, B3=1048.0, B4=1044.0, B5=1131.0, B6=1268.0, B7=1312.0, B8=1406.0, B8A=1408.0, B11=1275.0, B12=842.0, VV=-7.780052689897882, VH=-13.86230214795736}",1,28.274972049224985,121.15285332847792,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=925.5, B3=1022.5, B4=897.5, B5=1031.0, B6=1242.0, B7=1374.0, B8=1225.5, B8A=1316.5, B11=918.0, B12=579.5, VV=-8.938868477082199, VH=-15.304132366478978}",1,28.274972049224985,121.15285332847792,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=788.2868852459017, B3=957.5819672131147, B4=800.1229508196722, B5=1107.967213114754, B6=1593.3934426229507, B7=1782.1967213114754, B8=1654.1065573770493, B8A=1790.3524590163934, B11=1169.0655737704917, B12=672.6967213114754, VV=-8.67225222567045, VH=-14.357253864628783}",1,28.274972049224985,121.15285332847792,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=646.5, B3=890.5, B4=699.5, B5=1187.5, B6=1956.5, B7=2204.0, B8=2097.0, B8A=2280.0, B11=1428.5, B12=769.0, VV=-9.780754700487508, VH=-13.15801514514119}",1,28.274972049224985,121.15285332847792,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=460.5, B3=740.0, B4=563.5, B5=1021.0, B6=1785.0, B7=2051.0, B8=2030.0, B8A=2163.0, B11=1150.0, B12=594.5, VV=-12.520000868709825, VH=-14.310492373261797}",1,28.274972049224985,121.15285332847792,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=454.5, B3=694.5, B4=590.0, B5=930.0, B6=1630.0, B7=1857.5, B8=1945.0, B8A=1991.0, B11=1116.5, B12=601.5, VV=-9.592899544112134, VH=-16.695266970394663}",1,28.274972049224985,121.15285332847792,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
