system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=642.0, B3=810.5, B4=902.5, B5=1086.5, B6=1318.5, B7=1443.5, B8=1544.0, B8A=1565.5, B11=1462.5, B12=998.5, VV=-6.522017948667945, VH=-11.633963599202502}",1,28.290353828629343,121.16816090856808,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=581.5, B3=762.0, B4=919.5, B5=1103.0, B6=1248.0, B7=1327.5, B8=1380.0, B8A=1389.5, B11=1352.5, B12=968.0, VV=-6.779689435272759, VH=-13.279018635695461}",1,28.290353828629343,121.16816090856808,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=991.0, B3=1120.0, B4=1238.0, B5=1355.0, B6=1069.0, B7=1067.0, B8=1024.0, B8A=1038.0, B11=938.0, B12=686.0, VV=-7.075364115053602, VH=-12.75769089346137}",1,28.290353828629343,121.16816090856808,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=884.0, B3=1050.5, B4=1184.0, B5=1246.5, B6=1224.0, B7=1294.5, B8=1393.0, B8A=1333.5, B11=1406.0, B12=1123.5, VV=-8.944850921496798, VH=-14.528658184176814}",1,28.290353828629343,121.16816090856808,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=928.5, B3=1149.0, B4=1174.0, B5=1467.5, B6=1863.5, B7=2023.0, B8=1973.0, B8A=2024.0, B11=1978.5, B12=1460.5, VV=-7.78837704503272, VH=-12.262489234645473}",1,28.290353828629343,121.16816090856808,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=697.0, B3=916.0, B4=829.0, B5=1242.0, B6=1744.0, B7=1905.0, B8=1838.0, B8A=2022.0, B11=1885.0, B12=1330.0, VV=-7.807994376016325, VH=-14.627302887164346}",1,28.290353828629343,121.16816090856808,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=724.0491803278688, B3=981.9016393442623, B4=899.8196721311475, B5=1277.9016393442623, B6=1881.704918032787, B7=2027.950819672131, B8=1988.4918032786886, B8A=2172.0, B11=1795.4918032786886, B12=1203.1147540983607, VV=-8.100898128909694, VH=-13.462072874050799}",1,28.290353828629343,121.16816090856808,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=752.0, B3=1050.0, B4=973.0, B5=1315.0, B6=2024.0, B7=2155.0, B8=2144.0, B8A=2327.0, B11=1703.0, B12=1072.0, VV=-8.877091510104, VH=-13.033592302262644}",1,28.290353828629343,121.16816090856808,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=582.5, B3=861.5, B4=749.5, B5=1180.0, B6=1687.0, B7=1881.0, B8=1950.0, B8A=1943.0, B11=1370.0, B12=822.5, VV=-7.919208290975988, VH=-13.518270559681607}",1,28.290353828629343,121.16816090856808,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=618.0, B3=867.5, B4=759.0, B5=1087.5, B6=1571.0, B7=1731.5, B8=1909.0, B8A=1870.5, B11=1352.5, B12=828.5, VV=-9.114263842650372, VH=-14.228467103022833}",1,28.290353828629343,121.16816090856808,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
