system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=721.5, B3=891.0, B4=1009.5, B5=1214.0, B6=1319.0, B7=1406.5, B8=1468.0, B8A=1509.0, B11=1547.0, B12=1147.0, VV=-6.234228065682497, VH=-11.620579759451811}",1,28.29723368638134,121.17727545784327,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=707.0, B3=950.0, B4=1098.0, B5=1246.5, B6=1249.5, B7=1266.5, B8=1276.0, B8A=1227.5, B11=1145.0, B12=877.0, VV=-7.595673204420218, VH=-12.962430436839353}",1,28.29723368638134,121.17727545784327,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1041.0, B3=1161.0, B4=1230.0, B5=1380.0, B6=1201.0, B7=1223.5, B8=1151.5, B8A=1064.5, B11=776.0, B12=598.0, VV=-7.166414878038395, VH=-13.134286107250709}",1,28.29723368638134,121.17727545784327,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=934.5, B3=1164.0, B4=1284.0, B5=1347.5, B6=1047.0, B7=1051.5, B8=972.5, B8A=905.0, B11=783.0, B12=645.0, VV=-7.185187205844461, VH=-13.847242587841492}",1,28.29723368638134,121.17727545784327,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=873.0, B3=1118.0, B4=1100.0, B5=1331.0, B6=1602.0, B7=1723.0, B8=1762.0, B8A=1756.0, B11=1573.0, B12=1067.0, VV=-8.330210152363398, VH=-13.46997096522939}",1,28.29723368638134,121.17727545784327,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.0, B3=854.0, B4=727.0, B5=1018.0, B6=1838.0, B7=2045.0, B8=1990.0, B8A=2098.0, B11=1415.0, B12=852.0, VV=-6.775504444517434, VH=-13.408420581981066}",1,28.29723368638134,121.17727545784327,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=673.9672131147541, B3=924.8196721311475, B4=766.8360655737705, B5=1196.032786885246, B6=2100.622950819672, B7=2365.655737704918, B8=2229.0163934426228, B8A=2403.409836065574, B11=1493.1967213114754, B12=867.2459016393443, VV=-8.288521812689815, VH=-13.763978388889145}",1,28.29723368638134,121.17727545784327,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=738.0, B3=998.0, B4=808.0, B5=1380.0, B6=2372.0, B7=2697.0, B8=2476.0, B8A=2719.0, B11=1574.0, B12=883.0, VV=-8.49112059333823, VH=-13.515422871046399}",1,28.29723368638134,121.17727545784327,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=645.5, B3=948.5, B4=803.5, B5=1201.0, B6=1946.0, B7=2166.5, B8=2117.0, B8A=2246.5, B11=1271.5, B12=680.0, VV=-9.203500194078668, VH=-14.311191573363999}",1,28.29723368638134,121.17727545784327,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=569.0, B3=872.0, B4=789.0, B5=1123.0, B6=1804.0, B7=1962.0, B8=2182.0, B8A=2092.0, B11=1452.0, B12=856.0, VV=-8.650814551913918, VH=-14.278189395049177}",1,28.29723368638134,121.17727545784327,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
