system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=717.5, B3=899.0, B4=984.5, B5=1176.0, B6=1283.0, B7=1400.5, B8=1511.0, B8A=1452.5, B11=1475.0, B12=1061.5, VV=-8.451834819647265, VH=-12.127895388990277}",1,28.296699336950446,121.17941517076744,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=725.5, B3=937.0, B4=1060.5, B5=1226.5, B6=1197.5, B7=1242.0, B8=1295.0, B8A=1262.5, B11=1123.0, B12=850.5, VV=-7.958024920183301, VH=-12.56538363793496}",1,28.296699336950446,121.17941517076744,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1029.0, B3=1170.0, B4=1218.0, B5=1352.0, B6=1232.0, B7=1251.0, B8=1195.0, B8A=1106.5, B11=868.0, B12=661.0, VV=-7.72577579785578, VH=-11.516222229538753}",1,28.296699336950446,121.17941517076744,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=929.0, B3=1130.0, B4=1209.0, B5=1334.0, B6=1082.5, B7=1115.5, B8=1096.0, B8A=1035.5, B11=904.0, B12=714.0, VV=-7.989838069816763, VH=-13.286287644843394}",1,28.296699336950446,121.17941517076744,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=831.0, B3=1028.0, B4=1010.0, B5=1269.0, B6=1622.0, B7=1746.0, B8=1836.0, B8A=1813.0, B11=1549.0, B12=1062.0, VV=-8.40974336282873, VH=-13.774709592665587}",1,28.296699336950446,121.17941517076744,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=639.0, B3=870.0, B4=750.0, B5=1061.0, B6=1859.0, B7=2108.0, B8=1976.0, B8A=2153.0, B11=1456.0, B12=854.0, VV=-9.770181514349876, VH=-12.657337586461262}",1,28.296699336950446,121.17941517076744,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=690.1475409836065, B3=925.0819672131147, B4=767.2131147540983, B5=1149.5245901639344, B6=2036.5409836065573, B7=2304.72131147541, B8=2199.27868852459, B8A=2381.688524590164, B11=1456.4918032786886, B12=841.7049180327868, VV=-7.757992611770997, VH=-14.762267044569889}",1,28.296699336950446,121.17941517076744,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=743.0, B3=982.0, B4=785.0, B5=1241.0, B6=2220.0, B7=2508.0, B8=2430.0, B8A=2618.0, B11=1457.0, B12=829.0, VV=-8.052486965824825, VH=-14.105948245329106}",1,28.296699336950446,121.17941517076744,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=652.0, B3=957.0, B4=785.0, B5=1165.5, B6=1906.0, B7=2149.0, B8=2265.0, B8A=2233.5, B11=1257.0, B12=673.0, VV=-10.580511333994325, VH=-15.530973234383726}",1,28.296699336950446,121.17941517076744,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=522.0, B3=791.0, B4=738.0, B5=1033.0, B6=1755.0, B7=2025.0, B8=2132.0, B8A=2105.0, B11=1372.0, B12=776.0, VV=-9.468050635225076, VH=-16.29136964082825}",1,28.296699336950446,121.17941517076744,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
