system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=775.0, B3=926.0, B4=1053.0, B5=1222.5, B6=1373.0, B7=1458.5, B8=1527.0, B8A=1550.5, B11=1580.5, B12=1164.0, VV=-7.596499903879246, VH=-12.909661308566402}",1,28.297619681106877,121.17726696525517,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=691.5, B3=918.5, B4=1072.0, B5=1245.5, B6=1282.5, B7=1323.0, B8=1392.0, B8A=1345.5, B11=1269.5, B12=969.0, VV=-7.796970188973702, VH=-12.61429104856218}",1,28.297619681106877,121.17726696525517,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1027.5, B3=1196.0, B4=1247.0, B5=1368.0, B6=1220.5, B7=1227.5, B8=1182.5, B8A=1086.5, B11=830.5, B12=668.0, VV=-7.75958060453579, VH=-12.78084770931084}",1,28.297619681106877,121.17726696525517,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=898.0, B3=1178.0, B4=1300.0, B5=1344.5, B6=1158.5, B7=1218.0, B8=1228.0, B8A=1154.0, B11=1090.0, B12=906.0, VV=-7.490642099582062, VH=-13.889448667976376}",1,28.297619681106877,121.17726696525517,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=877.0, B3=1057.0, B4=1043.0, B5=1360.0, B6=1717.5, B7=1820.5, B8=1776.0, B8A=1825.5, B11=1641.0, B12=1133.0, VV=-7.818884992207127, VH=-13.786378207026875}",1,28.297619681106877,121.17726696525517,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.0, B3=856.0, B4=724.0, B5=1057.0, B6=1764.0, B7=1948.0, B8=1920.0, B8A=2023.0, B11=1445.0, B12=869.0, VV=-7.128185729692501, VH=-13.559310644962562}",1,28.297619681106877,121.17726696525517,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=651.2295081967213, B3=934.1967213114754, B4=782.0327868852459, B5=1202.0819672131147, B6=2088.0983606557375, B7=2321.7704918032787, B8=2159.0163934426228, B8A=2352.0163934426228, B11=1515.327868852459, B12=878.8360655737705, VV=-7.946388022254287, VH=-13.73035916067553}",1,28.297619681106877,121.17726696525517,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=699.0, B3=1015.0, B4=842.0, B5=1352.0, B6=2423.0, B7=2708.0, B8=2406.0, B8A=2692.0, B11=1588.0, B12=889.0, VV=-7.924265629480222, VH=-14.85546102007972}",1,28.297619681106877,121.17726696525517,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=642.0, B3=946.0, B4=806.5, B5=1192.0, B6=1962.0, B7=2190.0, B8=2101.0, B8A=2276.5, B11=1289.5, B12=677.5, VV=-10.590915519018386, VH=-14.132300946212926}",1,28.297619681106877,121.17726696525517,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=537.0, B3=785.0, B4=732.0, B5=1083.0, B6=1819.0, B7=2011.0, B8=2116.0, B8A=2127.0, B11=1412.0, B12=826.0, VV=-10.227100187432969, VH=-15.980875183983251}",1,28.297619681106877,121.17726696525517,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=633.0, B3=836.0, B4=848.0, B5=1122.0, B6=1658.0, B7=1822.0, B8=1882.0, B8A=1966.0, B11=1471.0, B12=915.0, VV=-8.212220308130817, VH=-14.787758752381908}",1,28.297619681106877,121.17726696525517,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
