system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=711.5, B3=916.0, B4=999.0, B5=1173.0, B6=1295.5, B7=1391.0, B8=1462.0, B8A=1430.0, B11=1425.0, B12=1047.0, VV=-7.657365805459025, VH=-12.159940310529077}",1,28.298263044312694,121.17754546486715,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=699.0, B3=919.5, B4=1044.0, B5=1275.0, B6=1352.5, B7=1383.5, B8=1485.0, B8A=1401.5, B11=1321.5, B12=1005.5, VV=-8.596333316738985, VH=-12.780433807337346}",1,28.298263044312694,121.17754546486715,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1038.5, B3=1195.0, B4=1252.0, B5=1386.0, B6=1207.5, B7=1215.5, B8=1165.0, B8A=1117.0, B11=887.5, B12=689.5, VV=-7.183144812038229, VH=-12.417639926426551}",1,28.298263044312694,121.17754546486715,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=933.0, B3=1166.0, B4=1314.0, B5=1330.5, B6=1185.0, B7=1208.5, B8=1336.0, B8A=1158.0, B11=1110.0, B12=902.0, VV=-7.8389262858842415, VH=-13.212076195828505}",1,28.298263044312694,121.17754546486715,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=917.0, B3=1128.0, B4=1091.0, B5=1381.5, B6=1634.5, B7=1757.0, B8=1833.0, B8A=1799.5, B11=1575.0, B12=1111.0, VV=-7.589855474931737, VH=-11.99158693459012}",1,28.298263044312694,121.17754546486715,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=670.0, B3=897.0, B4=819.0, B5=1124.0, B6=1872.0, B7=2092.0, B8=1944.0, B8A=2133.0, B11=1564.0, B12=1018.0, VV=-8.856533116922128, VH=-15.190989856695875}",1,28.298263044312694,121.17754546486715,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=687.9508196721312, B3=940.0327868852459, B4=818.2622950819672, B5=1189.1639344262294, B6=1932.2459016393443, B7=2179.7868852459014, B8=2029.0819672131147, B8A=2264.311475409836, B11=1572.360655737705, B12=970.7868852459017, VV=-9.209964978184704, VH=-13.298645979627077}",1,28.298263044312694,121.17754546486715,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=706.5, B3=984.5, B4=817.5, B5=1256.5, B6=1994.5, B7=2270.5, B8=2117.0, B8A=2400.0, B11=1581.0, B12=922.0, VV=-8.195765393850508, VH=-13.071248322878091}",1,28.298263044312694,121.17754546486715,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=653.5, B3=917.5, B4=801.0, B5=1097.0, B6=1707.5, B7=1849.5, B8=1856.0, B8A=1927.5, B11=1221.0, B12=665.5, VV=-8.147451504797518, VH=-14.100079522800236}",1,28.298263044312694,121.17754546486715,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=538.0, B3=785.0, B4=717.0, B5=1001.0, B6=1581.0, B7=1741.0, B8=1832.0, B8A=1843.0, B11=1359.0, B12=833.0, VV=-8.722980762194348, VH=-13.448307246938436}",1,28.298263044312694,121.17754546486715,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=579.0, B3=828.0, B4=811.0, B5=1064.0, B6=1495.0, B7=1626.0, B8=1678.0, B8A=1807.0, B11=1428.0, B12=903.0, VV=-7.8412127482424685, VH=-13.616257039963743}",1,28.298263044312694,121.17754546486715,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=578.0, B3=813.0, B4=771.0, B5=1078.0, B6=1260.0, B7=1418.0, B8=1514.0, B8A=1484.0, B11=1145.0, B12=644.0, VV=-8.756648897894584, VH=-13.726196056372768}",1,28.298263044312694,121.17754546486715,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=631.0, B3=830.0, B4=956.0, B5=1127.0, B6=1080.0, B7=1211.0, B8=1284.0, B8A=1193.0, B11=973.0, B12=647.0, VV=-7.7765449873473935, VH=-13.01807266559545}",1,28.298263044312694,121.17754546486715,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=823.5, B3=987.5, B4=1138.0, B5=1342.0, B6=1440.5, B7=1548.0, B8=1608.0, B8A=1679.0, B11=1581.0, B12=1183.5, VV=-7.408976796305602, VH=-13.723809597965246}",1,28.298263044312694,121.17754546486715,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1212.0, B3=1386.0, B4=1428.0, B5=1508.0, B6=1310.0, B7=1420.0, B8=1268.0, B8A=1373.0, B11=1132.0, B12=1098.0, VV=-7.719347744161742, VH=-13.330383254222127}",1,28.298263044312694,121.17754546486715,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=919.0, B3=1126.0, B4=1184.0, B5=1263.0, B6=1298.0, B7=1400.0, B8=1460.0, B8A=1434.0, B11=1490.0, B12=1185.0, VV=-8.949241373430366, VH=-13.913091620458925}",1,28.298263044312694,121.17754546486715,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=797.0, B3=972.0, B4=988.0, B5=1259.0, B6=1711.0, B7=1884.0, B8=1770.0, B8A=2007.0, B11=1671.0, B12=1115.0, VV=-7.806920076028222, VH=-13.232668211762906}",1,28.298263044312694,121.17754546486715,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=681.5, B3=913.5, B4=785.5, B5=1079.5, B6=2001.5, B7=2352.0, B8=2159.0, B8A=2356.0, B11=1440.5, B12=833.0, VV=-9.165060556886338, VH=-14.222525650680192}",1,28.298263044312694,121.17754546486715,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=750.0, B3=1030.0, B4=813.0, B5=1230.0, B6=2173.0, B7=2529.0, B8=2438.0, B8A=2545.0, B11=1271.0, B12=704.0, VV=-8.567433896940994, VH=-16.13210139039398}",1,28.298263044312694,121.17754546486715,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=706.0, B3=918.0, B4=725.5, B5=1155.0, B6=2183.5, B7=2577.0, B8=2268.0, B8A=2547.5, B11=1403.5, B12=780.0, VV=-8.978764018214937, VH=-14.200910671891553}",1,28.298263044312694,121.17754546486715,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=589.0, B3=838.0, B4=673.0, B5=1005.0, B6=1706.0, B7=1981.0, B8=1832.0, B8A=2107.0, B11=1096.0, B12=576.0, VV=-11.234671480242255, VH=-15.220798786842986}",1,28.298263044312694,121.17754546486715,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=546.0, B3=779.0, B4=649.0, B5=970.0, B6=1664.0, B7=1840.0, B8=1990.0, B8A=2043.0, B11=1386.0, B12=776.0, VV=-10.083134028681993, VH=-13.336278860082778}",1,28.298263044312694,121.17754546486715,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=500.0, B3=711.0, B4=669.0, B5=941.0, B6=1485.0, B7=1716.0, B8=1930.0, B8A=1816.0, B11=1102.0, B12=653.0, VV=-9.584307629544941, VH=-15.230599926451314}",1,28.298263044312694,121.17754546486715,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=579.0, B3=764.0, B4=740.5, B5=1056.5, B6=1434.5, B7=1598.0, B8=1748.0, B8A=1736.0, B11=1366.0, B12=868.5, VV=-11.043084305260823, VH=-14.631924947505269}",1,28.298263044312694,121.17754546486715,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=870.0, B3=1074.5, B4=1063.5, B5=1303.0, B6=1359.5, B7=1436.5, B8=1530.0, B8A=1448.0, B11=1117.5, B12=709.5, VV=-10.532889066939884, VH=-13.988344763330655}",1,28.298263044312694,121.17754546486715,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=590.0, B3=741.0, B4=871.0, B5=1115.0, B6=1330.0, B7=1408.0, B8=1510.0, B8A=1504.0, B11=1683.0, B12=1276.0, VV=-9.00958099490435, VH=-12.87394344281066}",1,28.298263044312694,121.17754546486715,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=645.0, B3=887.0, B4=1038.0, B5=1283.0, B6=1230.5, B7=1263.0, B8=1294.0, B8A=1345.5, B11=1478.0, B12=1176.5, VV=-8.058057221859043, VH=-13.296876339646865}",1,28.298263044312694,121.17754546486715,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=799.0, B3=1021.0, B4=1145.0, B5=1314.0, B6=1271.0, B7=1318.0, B8=1314.0, B8A=1363.5, B11=1389.5, B12=1178.5, VV=-8.85574535661285, VH=-13.718253445797332}",1,28.298263044312694,121.17754546486715,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=974.0, B3=1199.0, B4=1215.5, B5=1521.0, B6=1799.5, B7=1887.5, B8=1865.0, B8A=1898.5, B11=1693.5, B12=1297.0, VV=-8.603664629598137, VH=-14.573277284884952}",1,28.298263044312694,121.17754546486715,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=718.5, B3=1019.0, B4=853.5, B5=1387.5, B6=2078.5, B7=2309.5, B8=2371.0, B8A=2423.5, B11=1739.0, B12=1175.0, VV=-8.272665235547318, VH=-12.88678189696447}",1,28.298263044312694,121.17754546486715,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=716.0, B3=1002.0, B4=938.0, B5=1358.0, B6=1955.0, B7=2217.0, B8=2344.0, B8A=2311.0, B11=1757.0, B12=1117.0, VV=-7.2123916281684695, VH=-12.389518219181268}",1,28.298263044312694,121.17754546486715,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=691.5, B3=1023.0, B4=960.0, B5=1342.0, B6=1793.5, B7=1984.5, B8=2087.0, B8A=2081.0, B11=1643.0, B12=1050.5, VV=-7.834345440526496, VH=-12.624634051567824}",1,28.298263044312694,121.17754546486715,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
