system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=608.0, B3=796.5, B4=867.0, B5=1203.5, B6=1443.0, B7=1576.0, B8=1767.0, B8A=1691.0, B11=1512.0, B12=1042.5, VV=-6.8434898974875855, VH=-12.678764504374056}",1,28.251587470574645,121.17110406297168,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=687.5, B3=919.0, B4=1061.5, B5=1278.0, B6=1351.0, B7=1411.0, B8=1502.0, B8A=1380.5, B11=1066.0, B12=732.5, VV=-6.479245344989165, VH=-13.193352493271746}",1,28.251587470574645,121.17110406297168,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=949.0, B3=1188.0, B4=1170.0, B5=1341.0, B6=804.0, B7=808.0, B8=666.0, B8A=538.0, B11=175.0, B12=115.0, VV=-5.549738590494184, VH=-11.672096797010724}",1,28.251587470574645,121.17110406297168,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.0, B3=1116.0, B4=1196.0, B5=1293.0, B6=879.0, B7=891.0, B8=789.0, B8A=615.0, B11=426.0, B12=381.0, VV=-7.899405842938724, VH=-12.675804741566525}",1,28.251587470574645,121.17110406297168,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=942.0, B3=1128.0, B4=1078.0, B5=1373.0, B6=1646.0, B7=1752.0, B8=1840.0, B8A=1824.0, B11=1546.0, B12=1028.0, VV=-7.847116688389933, VH=-13.200512600342854}",1,28.251587470574645,121.17110406297168,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=992.5, B3=1124.5, B4=943.0, B5=1097.5, B6=1179.5, B7=1273.5, B8=1205.0, B8A=1222.0, B11=838.5, B12=550.0, VV=-8.448760588193323, VH=-11.897044530276961}",1,28.251587470574645,121.17110406297168,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=872.2540983606557, B3=1069.172131147541, B4=879.0655737704918, B5=1230.0409836065573, B6=1639.5819672131147, B7=1790.139344262295, B8=1734.1803278688526, B8A=1788.311475409836, B11=1179.3196721311474, B12=698.7704918032787, VV=-9.584088176826217, VH=-12.510854930130185}",1,28.251587470574645,121.17110406297168,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=748.0, B3=1012.0, B4=813.0, B5=1367.0, B6=2115.0, B7=2324.0, B8=2281.0, B8A=2373.5, B11=1531.5, B12=852.5, VV=-10.32777398215398, VH=-14.208479939936414}",1,28.251587470574645,121.17110406297168,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=599.5, B3=842.0, B4=710.5, B5=1040.5, B6=1585.5, B7=1766.5, B8=1754.0, B8A=1816.0, B11=873.0, B12=436.5, VV=-8.839692145398493, VH=-15.100362371515406}",1,28.251587470574645,121.17110406297168,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=625.0, B3=864.0, B4=659.0, B5=1111.0, B6=1646.0, B7=1875.0, B8=2014.0, B8A=1912.0, B11=992.0, B12=497.0, VV=-9.803402823264943, VH=-17.368531926686796}",1,28.251587470574645,121.17110406297168,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=544.0, B3=778.0, B4=762.0, B5=1060.0, B6=1073.0, B7=1115.0, B8=1088.0, B8A=1018.0, B11=535.0, B12=308.0, VV=-9.929657100388416, VH=-15.160078900504871}",1,28.251587470574645,121.17110406297168,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=491.0, B3=747.0, B4=781.0, B5=1227.0, B6=1084.0, B7=1177.0, B8=1282.0, B8A=1189.0, B11=740.0, B12=406.0, VV=-7.320459850546434, VH=-14.681608564815152}",1,28.251587470574645,121.17110406297168,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=699.0, B3=959.5, B4=1093.5, B5=1237.0, B6=1237.0, B7=1290.5, B8=1353.5, B8A=1226.0, B11=729.0, B12=468.5, VV=-9.745709989094763, VH=-13.235397184510004}",1,28.251587470574645,121.17110406297168,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=908.0, B3=1118.0, B4=1334.0, B5=1456.0, B6=1599.0, B7=1643.0, B8=1752.0, B8A=1740.0, B11=1774.0, B12=1312.0, VV=-9.283885881577255, VH=-12.018486108451297}",1,28.251587470574645,121.17110406297168,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1230.0, B3=1418.0, B4=1438.0, B5=1455.0, B6=1267.0, B7=1343.0, B8=1324.0, B8A=1251.0, B11=791.0, B12=628.0, VV=-8.468947437978361, VH=-13.852455147899697}",1,28.251587470574645,121.17110406297168,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=894.0, B3=1050.0, B4=1072.0, B5=1284.0, B6=1377.0, B7=1569.0, B8=1372.0, B8A=1651.0, B11=1083.0, B12=1052.0, VV=-9.876163401699595, VH=-15.87100403682921}",1,28.251587470574645,121.17110406297168,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=779.0, B3=913.0, B4=897.0, B5=1187.0, B6=1497.0, B7=1677.0, B8=1616.0, B8A=1689.0, B11=1396.0, B12=892.0, VV=-7.8807666552183, VH=-14.971485787578438}",1,28.251587470574645,121.17110406297168,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1232.0, B3=1444.0, B4=1196.0, B5=1525.0, B6=1708.0, B7=1964.0, B8=1764.0, B8A=1705.0, B11=1244.0, B12=891.0, VV=-9.306440572948148, VH=-14.382503103681014}",1,28.251587470574645,121.17110406297168,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=750.0, B3=982.0, B4=795.0, B5=1264.0, B6=1927.0, B7=2183.0, B8=2104.0, B8A=2178.0, B11=1059.0, B12=551.0, VV=-9.047894009827855, VH=-14.08935927094251}",1,28.251587470574645,121.17110406297168,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=544.5, B3=793.0, B4=618.0, B5=1054.0, B6=1772.0, B7=2060.0, B8=2063.0, B8A=2061.0, B11=1162.5, B12=642.0, VV=-9.647432113069387, VH=-14.232588732863583}",1,28.251587470574645,121.17110406297168,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
