system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=648.5, B3=841.5, B4=949.0, B5=1149.5, B6=1350.5, B7=1479.5, B8=1581.0, B8A=1602.5, B11=1484.0, B12=1006.0, VV=-8.18678823052811, VH=-13.065633576723286}",1,28.27696824221974,121.15467596988982,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=649.0, B3=860.5, B4=1037.0, B5=1233.5, B6=1272.5, B7=1356.5, B8=1351.0, B8A=1365.0, B11=1213.5, B12=863.0, VV=-7.278600283225984, VH=-12.991301338026698}",1,28.27696824221974,121.15467596988982,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=915.0, B3=1070.0, B4=1122.0, B5=1247.0, B6=1306.0, B7=1327.0, B8=1248.0, B8A=1044.0, B11=466.0, B12=341.0, VV=-7.731490669785587, VH=-13.290189132531344}",1,28.27696824221974,121.15467596988982,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=888.0, B3=1060.0, B4=1180.0, B5=1302.0, B6=1121.0, B7=1237.0, B8=1120.0, B8A=1292.0, B11=1424.0, B12=1182.0, VV=-7.37324013903471, VH=-13.744835534901306}",1,28.27696824221974,121.15467596988982,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=871.0, B3=1092.0, B4=1140.0, B5=1312.0, B6=1413.0, B7=1501.0, B8=1470.0, B8A=1602.0, B11=1446.0, B12=1007.0, VV=-9.772569676827581, VH=-14.440295012475444}",1,28.27696824221974,121.15467596988982,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=897.5, B3=1044.0, B4=951.5, B5=1148.5, B6=1348.0, B7=1483.0, B8=1367.0, B8A=1444.5, B11=1081.5, B12=677.0, VV=-8.22257199620573, VH=-14.724191384229403}",1,28.27696824221974,121.15467596988982,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=812.172131147541, B3=1035.1475409836066, B4=938.9590163934427, B5=1246.122950819672, B6=1609.639344262295, B7=1783.4918032786886, B8=1640.934426229508, B8A=1824.4180327868853, B11=1409.77868852459, B12=873.2295081967213, VV=-9.562891743840677, VH=-14.73726004400066}",1,28.27696824221974,121.15467596988982,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=724.0, B3=1026.0, B4=926.0, B5=1347.0, B6=1880.0, B7=2094.0, B8=1924.0, B8A=2217.0, B11=1749.0, B12=1076.0, VV=-9.496474437243016, VH=-16.061692409857343}",1,28.27696824221974,121.15467596988982,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=644.0, B3=941.5, B4=807.5, B5=1172.5, B6=1882.0, B7=2074.5, B8=2006.0, B8A=2191.5, B11=1268.0, B12=684.0, VV=-9.378618680101598, VH=-15.16131770462704}",1,28.27696824221974,121.15467596988982,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=567.0, B3=815.0, B4=760.0, B5=1085.0, B6=1704.0, B7=1950.0, B8=1958.0, B8A=2007.5, B11=1305.0, B12=771.0, VV=-9.567047859261859, VH=-15.360283420244627}",1,28.27696824221974,121.15467596988982,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=558.0, B3=803.0, B4=828.0, B5=1116.5, B6=1509.5, B7=1713.0, B8=1712.0, B8A=1785.5, B11=1228.5, B12=746.0, VV=-8.828290881244673, VH=-14.790101254687388}",1,28.27696824221974,121.15467596988982,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=604.0, B3=814.0, B4=878.0, B5=1048.0, B6=1247.0, B7=1370.0, B8=1294.0, B8A=1475.0, B11=1074.0, B12=612.0, VV=-8.824959607109088, VH=-16.403813258418456}",1,28.27696824221974,121.15467596988982,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=629.5, B3=817.0, B4=1003.0, B5=1166.0, B6=1122.5, B7=1194.0, B8=1291.0, B8A=1262.0, B11=957.5, B12=621.5, VV=-8.563062061186802, VH=-14.899332923365808}",1,28.27696824221974,121.15467596988982,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=750.5, B3=874.5, B4=1040.0, B5=1172.0, B6=1276.0, B7=1368.0, B8=1443.0, B8A=1399.5, B11=1199.5, B12=861.0, VV=-9.121599772409908, VH=-15.521875373971367}",1,28.27696824221974,121.15467596988982,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
