system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=594.0, B3=762.0, B4=821.5, B5=1055.5, B6=1303.0, B7=1416.5, B8=1515.0, B8A=1552.5, B11=1372.0, B12=897.0, VV=-8.938630870334555, VH=-14.185290897233928}",1,28.308781424390595,121.19276342496069,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=562.0, B3=748.5, B4=892.0, B5=1093.0, B6=1172.0, B7=1255.0, B8=1289.0, B8A=1284.5, B11=1122.0, B12=775.5, VV=-8.096300856581662, VH=-13.6433767520627}",1,28.308781424390595,121.19276342496069,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=972.5, B3=1091.0, B4=1130.0, B5=1286.5, B6=1264.0, B7=1295.0, B8=1234.0, B8A=1184.5, B11=912.5, B12=677.0, VV=-8.165235466017347, VH=-13.239175209452057}",1,28.308781424390595,121.19276342496069,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=796.5, B3=977.0, B4=1030.0, B5=1178.5, B6=1061.0, B7=1115.0, B8=1136.0, B8A=1094.5, B11=1046.5, B12=805.0, VV=-8.101149142387467, VH=-12.986262297264712}",1,28.308781424390595,121.19276342496069,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=775.0, B3=1022.0, B4=991.0, B5=1292.0, B6=1656.0, B7=1715.0, B8=1894.0, B8A=1807.0, B11=1582.0, B12=978.0, VV=-9.4889852381209, VH=-13.877427944214142}",1,28.308781424390595,121.19276342496069,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1017.0, B3=1131.0, B4=950.5, B5=1179.0, B6=1611.5, B7=1790.5, B8=1619.0, B8A=1743.0, B11=1191.5, B12=716.0, VV=-9.386921353776765, VH=-13.119419340148134}",1,28.308781424390595,121.19276342496069,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=619.0, B3=870.0, B4=698.0, B5=1178.0, B6=2334.0, B7=2627.0, B8=2438.0, B8A=2693.0, B11=1590.0, B12=859.0, VV=-9.060397504285593, VH=-14.537138367327675}",1,28.308781424390595,121.19276342496069,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=756.0, B3=956.0, B4=737.0, B5=1227.0, B6=1912.0, B7=2115.0, B8=1980.0, B8A=2268.0, B11=1481.0, B12=714.0, VV=-9.797583998350595, VH=-13.49116118073012}",1,28.308781424390595,121.19276342496069,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=648.0, B3=788.0, B4=641.0, B5=962.0, B6=1739.0, B7=1890.0, B8=1926.0, B8A=2032.0, B11=1181.0, B12=609.0, VV=-8.707490973157201, VH=-15.239702848414717}",1,28.308781424390595,121.19276342496069,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=590.0, B3=722.0, B4=641.0, B5=936.0, B6=1668.0, B7=1836.0, B8=1920.0, B8A=1999.0, B11=1292.0, B12=698.0, VV=-11.426378754830823, VH=-16.888996591396346}",1,28.308781424390595,121.19276342496069,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=600.0, B3=806.0, B4=755.0, B5=1061.0, B6=1553.0, B7=1620.0, B8=1650.0, B8A=1636.0, B11=1218.0, B12=810.0, VV=-10.306050200422987, VH=-15.190335207210758}",1,28.308781424390595,121.19276342496069,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=517.0, B3=711.0, B4=679.0, B5=990.0, B6=1277.0, B7=1390.0, B8=1370.0, B8A=1567.0, B11=1034.0, B12=566.0, VV=-11.09026831739092, VH=-17.058748331263683}",1,28.308781424390595,121.19276342496069,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=607.0, B3=773.0, B4=839.0, B5=1148.0, B6=983.0, B7=947.0, B8=1007.0, B8A=883.0, B11=500.0, B12=277.0, VV=-10.225070726605928, VH=-15.339806144218755}",1,28.308781424390595,121.19276342496069,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=868.0, B3=963.0, B4=1057.5, B5=1238.0, B6=1445.5, B7=1546.0, B8=1621.0, B8A=1681.0, B11=1468.5, B12=985.5, VV=-10.345012219048343, VH=-13.59336260831934}",1,28.308781424390595,121.19276342496069,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=858.0, B3=1012.5, B4=1077.0, B5=1223.0, B6=1199.0, B7=1248.0, B8=1199.0, B8A=1221.0, B11=1014.5, B12=702.5, VV=-10.001463194215692, VH=-15.744322239119652}",1,28.308781424390595,121.19276342496069,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=777.0, B3=931.0, B4=1016.0, B5=1170.0, B6=1294.0, B7=1412.0, B8=1456.0, B8A=1440.0, B11=1518.0, B12=1119.0, VV=-9.871524411341973, VH=-15.478650148643927}",1,28.308781424390595,121.19276342496069,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=733.0, B3=895.0, B4=875.0, B5=1198.0, B6=1578.0, B7=1768.0, B8=1636.0, B8A=1786.0, B11=1626.0, B12=1098.0, VV=-9.385400933043705, VH=-15.96148954843488}",1,28.308781424390595,121.19276342496069,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=622.5, B3=824.5, B4=718.5, B5=1056.0, B6=1840.0, B7=2126.0, B8=2010.0, B8A=2184.0, B11=1459.0, B12=854.0, VV=-10.016787993970969, VH=-15.55882978523762}",1,28.308781424390595,121.19276342496069,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=728.0, B3=934.0, B4=739.0, B5=1184.0, B6=2173.0, B7=2438.0, B8=2262.0, B8A=2447.0, B11=1405.0, B12=758.0, VV=-8.767914533981937, VH=-15.309421814888857}",1,28.308781424390595,121.19276342496069,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=672.5, B3=878.5, B4=676.0, B5=1110.5, B6=2064.0, B7=2463.5, B8=2234.0, B8A=2515.5, B11=1378.0, B12=738.0, VV=-10.079545682605428, VH=-14.885700879200519}",1,28.308781424390595,121.19276342496069,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=587.0, B3=784.0, B4=662.0, B5=1016.0, B6=1695.0, B7=1920.0, B8=1770.0, B8A=2054.0, B11=1135.0, B12=545.0, VV=-10.345407995262283, VH=-15.993075338226681}",1,28.308781424390595,121.19276342496069,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=541.0, B3=766.0, B4=694.0, B5=1072.0, B6=1591.0, B7=1826.0, B8=1714.0, B8A=1893.0, B11=1167.0, B12=626.0, VV=-10.726901056427442, VH=-13.900035526826471}",1,28.308781424390595,121.19276342496069,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=304.0, B3=539.0, B4=473.0, B5=813.0, B6=1564.0, B7=1803.0, B8=1874.0, B8A=1939.0, B11=1093.0, B12=590.0, VV=-10.604060560022099, VH=-15.571116587693226}",1,28.308781424390595,121.19276342496069,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=535.0, B3=714.0, B4=659.5, B5=1068.5, B6=1627.0, B7=1818.0, B8=1869.0, B8A=1972.0, B11=1352.5, B12=743.5, VV=-9.517549312500805, VH=-16.98525033723071}",1,28.308781424390595,121.19276342496069,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
