system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=728.0, B3=883.0, B4=992.0, B5=1156.5, B6=1293.5, B7=1385.5, B8=1519.0, B8A=1471.0, B11=1409.5, B12=1037.5, VV=-8.03272227296478, VH=-12.981751393723522}",1,28.296956944359795,121.17911912568282,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=697.5, B3=907.5, B4=1058.5, B5=1178.0, B6=1243.0, B7=1269.0, B8=1318.0, B8A=1254.5, B11=1128.5, B12=853.5, VV=-9.061953286313454, VH=-14.011445025374172}",1,28.296956944359795,121.17911912568282,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1045.0, B3=1183.0, B4=1216.0, B5=1349.0, B6=1175.5, B7=1215.5, B8=1137.5, B8A=1070.5, B11=849.0, B12=654.0, VV=-7.256832282786496, VH=-13.045374473252574}",1,28.296956944359795,121.17911912568282,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=965.0, B3=1155.0, B4=1267.0, B5=1347.5, B6=1097.5, B7=1144.0, B8=1129.0, B8A=1034.5, B11=936.0, B12=735.0, VV=-7.616212411960191, VH=-13.643194611679398}",1,28.296956944359795,121.17911912568282,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=822.0, B3=1058.0, B4=1024.0, B5=1276.0, B6=1646.0, B7=1735.0, B8=1814.0, B8A=1811.0, B11=1582.0, B12=1070.0, VV=-8.17572284842679, VH=-13.956515911237464}",1,28.296956944359795,121.17911912568282,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=630.0, B3=857.0, B4=702.0, B5=1093.0, B6=1954.0, B7=2180.0, B8=2116.0, B8A=2299.0, B11=1520.0, B12=893.0, VV=-8.365325973708138, VH=-14.064896538114613}",1,28.296956944359795,121.17911912568282,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=674.2622950819672, B3=929.7868852459017, B4=744.2950819672132, B5=1183.4918032786886, B6=2191.0491803278687, B7=2416.55737704918, B8=2352.065573770492, B8A=2543.4262295081967, B11=1532.295081967213, B12=869.8852459016393, VV=-9.071186617016387, VH=-13.271445541052817}",1,28.296956944359795,121.17911912568282,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=720.0, B3=1005.0, B4=788.0, B5=1277.0, B6=2436.0, B7=2661.0, B8=2596.0, B8A=2796.0, B11=1545.0, B12=846.0, VV=-8.97828953643715, VH=-14.19200416709897}",1,28.296956944359795,121.17911912568282,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=662.0, B3=929.5, B4=776.0, B5=1161.0, B6=1948.5, B7=2224.5, B8=2251.0, B8A=2291.0, B11=1280.0, B12=687.0, VV=-9.67609748025771, VH=-15.11161893171403}",1,28.296956944359795,121.17911912568282,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=528.0, B3=803.0, B4=704.0, B5=1041.0, B6=1822.0, B7=2056.0, B8=2180.0, B8A=2199.0, B11=1387.0, B12=803.0, VV=-9.984429942024212, VH=-15.685077389558995}",1,28.296956944359795,121.17911912568282,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=606.0, B3=865.0, B4=876.0, B5=1117.0, B6=1711.0, B7=1919.0, B8=1938.0, B8A=2080.0, B11=1484.0, B12=922.0, VV=-9.75429438042805, VH=-15.849473006007171}",1,28.296956944359795,121.17911912568282,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=586.0, B3=828.0, B4=785.0, B5=1055.0, B6=1328.0, B7=1491.0, B8=1608.0, B8A=1603.0, B11=1117.0, B12=645.0, VV=-10.842670598046729, VH=-17.27623276137753}",1,28.296956944359795,121.17911912568282,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=650.0, B3=846.0, B4=1011.0, B5=1152.0, B6=1088.0, B7=1165.0, B8=1320.0, B8A=1216.0, B11=914.0, B12=597.0, VV=-10.832450321356475, VH=-13.990502815131261}",1,28.296956944359795,121.17911912568282,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=844.0, B3=1041.0, B4=1214.0, B5=1347.0, B6=1458.0, B7=1578.5, B8=1667.0, B8A=1672.5, B11=1565.5, B12=1159.5, VV=-9.269884645998493, VH=-14.932331416127283}",1,28.296956944359795,121.17911912568282,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1198.0, B3=1368.0, B4=1380.0, B5=1467.0, B6=1192.0, B7=1289.0, B8=1304.0, B8A=1034.0, B11=930.0, B12=761.0, VV=-10.46023888257119, VH=-15.54662063535442}",1,28.296956944359795,121.17911912568282,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=906.0, B3=1136.0, B4=1232.0, B5=1382.0, B6=1419.0, B7=1503.0, B8=1540.0, B8A=1569.0, B11=1706.0, B12=1400.0, VV=-10.120518831831646, VH=-14.63042534392769}",1,28.296956944359795,121.17911912568282,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=824.0, B3=968.0, B4=969.0, B5=1277.0, B6=1702.0, B7=1891.0, B8=1716.0, B8A=1967.0, B11=1723.0, B12=1167.0, VV=-8.680678453249232, VH=-13.864537526936338}",1,28.296956944359795,121.17911912568282,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=768.0, B3=985.0, B4=864.5, B5=1239.0, B6=2021.0, B7=2306.5, B8=2223.0, B8A=2358.5, B11=1625.5, B12=1009.5, VV=-9.511589715508626, VH=-13.30124267449455}",1,28.296956944359795,121.17911912568282,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=737.0, B3=1004.0, B4=805.5, B5=1232.0, B6=2240.5, B7=2506.5, B8=2344.0, B8A=2522.0, B11=1350.0, B12=772.0, VV=-8.63395058098144, VH=-13.80263144555891}",1,28.296956944359795,121.17911912568282,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
