system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=693.5, B3=883.0, B4=1047.0, B5=1296.0, B6=1563.5, B7=1687.5, B8=1909.0, B8A=1850.0, B11=1820.0, B12=1303.0, VV=-9.930302118693659, VH=-14.779055643165641}",1,28.251784629826105,121.16953565101814,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=834.0, B3=1134.0, B4=1368.0, B5=1430.0, B6=1567.5, B7=1638.0, B8=1982.0, B8A=1768.5, B11=1748.0, B12=1310.5, VV=-9.53651117150814, VH=-15.134496024711563}",1,28.251784629826105,121.16953565101814,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1003.0, B3=1230.0, B4=1356.0, B5=1424.0, B6=1233.0, B7=1285.0, B8=1534.0, B8A=1328.0, B11=1017.0, B12=732.0, VV=-9.62639634513235, VH=-13.843249433429333}",1,28.251784629826105,121.16953565101814,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1002.0, B3=1234.0, B4=1438.0, B5=1475.0, B6=1362.0, B7=1394.0, B8=1500.0, B8A=1510.0, B11=1880.0, B12=1532.0, VV=-10.013340674924667, VH=-15.973033673647663}",1,28.251784629826105,121.16953565101814,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=934.0, B3=1132.0, B4=1106.0, B5=1302.0, B6=1562.0, B7=1608.0, B8=1814.0, B8A=1730.0, B11=1701.0, B12=1298.0, VV=-7.884138683943794, VH=-14.59678992873258}",1,28.251784629826105,121.16953565101814,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=896.0, B3=1081.5, B4=908.0, B5=1224.0, B6=1752.5, B7=1958.5, B8=2037.0, B8A=1958.0, B11=1446.0, B12=916.5, VV=-7.98598667007899, VH=-14.084453867517885}",1,28.251784629826105,121.16953565101814,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=807.4754098360656, B3=1066.9918032786886, B4=841.1147540983607, B5=1266.295081967213, B6=1977.5, B7=2206.6147540983607, B8=2319.7868852459014, B8A=2282.0983606557375, B11=1521.2459016393443, B12=901.5, VV=-9.051542345288574, VH=-14.729958855290665}",1,28.251784629826105,121.16953565101814,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=716.0, B3=1052.0, B4=772.0, B5=1310.0, B6=2210.0, B7=2463.0, B8=2612.0, B8A=2617.0, B11=1599.0, B12=886.0, VV=-9.627298279608961, VH=-14.85477164751024}",1,28.251784629826105,121.16953565101814,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=560.0, B3=905.5, B4=676.0, B5=1140.0, B6=2094.5, B7=2346.0, B8=2504.0, B8A=2427.0, B11=1190.0, B12=631.5, VV=-9.118123200628903, VH=-14.065705973113342}",1,28.251784629826105,121.16953565101814,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=675.0, B3=895.0, B4=715.0, B5=1153.0, B6=2134.0, B7=2428.0, B8=2502.0, B8A=2580.0, B11=1335.0, B12=711.0, VV=-9.405476764595502, VH=-14.290735933153789}",1,28.251784629826105,121.16953565101814,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=571.0, B3=844.0, B4=775.0, B5=1150.0, B6=1696.0, B7=1857.0, B8=2150.0, B8A=1930.0, B11=1228.0, B12=684.0, VV=-10.6829313911479, VH=-14.994763891739408}",1,28.251784629826105,121.16953565101814,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=678.0, B3=894.0, B4=1074.0, B5=1231.0, B6=1690.0, B7=1867.0, B8=2124.0, B8A=2023.0, B11=1333.0, B12=791.0, VV=-10.712824783672275, VH=-14.341388758254329}",1,28.251784629826105,121.16953565101814,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=653.5, B3=855.5, B4=1083.0, B5=1225.5, B6=1366.0, B7=1493.0, B8=1765.0, B8A=1631.5, B11=1183.0, B12=759.0, VV=-9.849221475207587, VH=-15.760860631697447}",1,28.251784629826105,121.16953565101814,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=885.5, B3=1107.0, B4=1323.0, B5=1414.5, B6=1517.5, B7=1648.5, B8=1851.0, B8A=1782.5, B11=1767.0, B12=1311.0, VV=-9.280555089587601, VH=-13.863652877057607}",1,28.251784629826105,121.16953565101814,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1140.0, B3=1300.0, B4=1324.0, B5=1394.0, B6=1390.0, B7=1462.0, B8=1632.0, B8A=1633.0, B11=1705.0, B12=1305.0, VV=-8.534414223515252, VH=-14.83210041764422}",1,28.251784629826105,121.16953565101814,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=969.0, B3=1170.0, B4=1274.0, B5=1441.0, B6=1517.0, B7=1609.0, B8=1760.0, B8A=1692.0, B11=1832.0, B12=1453.0, VV=-8.360908670112483, VH=-13.670469602073876}",1,28.251784629826105,121.16953565101814,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=814.0, B3=979.0, B4=1005.0, B5=1259.0, B6=1757.0, B7=1955.0, B8=1910.0, B8A=2062.0, B11=1936.0, B12=1394.0, VV=-7.760584606459006, VH=-14.575913704416516}",1,28.251784629826105,121.16953565101814,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=783.0, B3=1056.0, B4=847.0, B5=1106.0, B6=1897.0, B7=2278.0, B8=2182.0, B8A=2217.0, B11=1470.0, B12=881.0, VV=-8.408064761396261, VH=-13.563061138067233}",1,28.251784629826105,121.16953565101814,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=808.0, B3=1118.0, B4=886.0, B5=1328.0, B6=2281.0, B7=2590.0, B8=2342.0, B8A=2625.0, B11=1514.0, B12=859.0, VV=-8.276734330584834, VH=-14.358524104499658}",1,28.251784629826105,121.16953565101814,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=620.0, B3=863.0, B4=738.0, B5=1173.5, B6=2154.0, B7=2474.5, B8=2257.0, B8A=2518.0, B11=1459.0, B12=791.0, VV=-10.43237575648369, VH=-13.59091041547477}",1,28.251784629826105,121.16953565101814,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=649.0, B3=857.5, B4=678.5, B5=1063.5, B6=1881.5, B7=2110.5, B8=2028.0, B8A=2186.0, B11=1244.5, B12=654.5, VV=-10.787800484550644, VH=-13.807601069587207}",1,28.251784629826105,121.16953565101814,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=721.0, B3=1006.5, B4=866.5, B5=1275.5, B6=2215.0, B7=2391.0, B8=2307.0, B8A=2361.5, B11=1513.5, B12=864.0, VV=-9.353035463776228, VH=-13.661374851675234}",1,28.251784629826105,121.16953565101814,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=540.0, B3=784.0, B4=708.0, B5=1165.0, B6=2074.0, B7=2332.0, B8=2522.0, B8A=2471.0, B11=1460.0, B12=815.0, VV=-8.66818905208318, VH=-13.723726090242376}",1,28.251784629826105,121.16953565101814,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=612.5, B3=877.5, B4=869.5, B5=1327.5, B6=1955.0, B7=2185.0, B8=2355.0, B8A=2372.5, B11=1713.0, B12=1046.5, VV=-9.455058078390268, VH=-12.973984953368946}",1,28.251784629826105,121.16953565101814,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=882.0, B3=1113.0, B4=1189.0, B5=1451.5, B6=1527.5, B7=1622.5, B8=1687.0, B8A=1634.5, B11=1269.5, B12=874.0, VV=-8.570301862924046, VH=-14.572082956626552}",1,28.251784629826105,121.16953565101814,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=754.0, B3=985.0, B4=1336.0, B5=1687.0, B6=1881.0, B7=2008.0, B8=2182.0, B8A=2220.0, B11=2500.0, B12=1871.0, VV=-10.1945208462242, VH=-14.301080699902627}",1,28.251784629826105,121.16953565101814,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=850.0, B3=1106.0, B4=1397.0, B5=1718.5, B6=1881.0, B7=2031.0, B8=2073.0, B8A=2230.0, B11=2371.5, B12=1822.5, VV=-8.991496872249373, VH=-14.128720939508202}",1,28.251784629826105,121.16953565101814,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1016.0, B3=1246.0, B4=1296.0, B5=1524.0, B6=1585.0, B7=1698.0, B8=1820.0, B8A=1781.0, B11=1763.0, B12=1432.0, VV=-7.313690602244293, VH=-13.045991087232885}",1,28.251784629826105,121.16953565101814,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=700.0, B3=968.0, B4=1066.0, B5=1273.0, B6=1172.0, B7=1330.0, B8=1324.0, B8A=1273.0, B11=1112.0, B12=1046.0, VV=-7.857167272512133, VH=-13.119403084851468}",1,28.251784629826105,121.16953565101814,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=643.5, B3=871.0, B4=707.0, B5=1212.0, B6=2267.5, B7=2477.0, B8=2506.0, B8A=2502.5, B11=1692.0, B12=1040.5, VV=-7.606325551475839, VH=-11.70502555755795}",1,28.251784629826105,121.16953565101814,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=589.0, B3=919.0, B4=694.5, B5=1283.5, B6=2177.5, B7=2467.5, B8=2516.0, B8A=2528.0, B11=1468.0, B12=868.0, VV=-6.690838756864195, VH=-13.102180780899024}",1,28.251784629826105,121.16953565101814,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
