system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=651.0, B3=846.0, B4=971.0, B5=1170.5, B6=1416.0, B7=1569.0, B8=1739.0, B8A=1707.5, B11=1666.0, B12=1143.5, VV=-7.551376542425645, VH=-11.603444547790358}",1,28.309253735960347,121.18650176273042,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=594.0, B3=774.0, B4=948.5, B5=1151.5, B6=1330.5, B7=1434.0, B8=1521.0, B8A=1506.0, B11=1620.5, B12=1177.5, VV=-7.696512641560618, VH=-12.921138304837443}",1,28.309253735960347,121.18650176273042,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=992.5, B3=1121.0, B4=1238.0, B5=1345.5, B6=1247.0, B7=1315.5, B8=1308.0, B8A=1354.0, B11=1340.5, B12=1014.5, VV=-7.422708722334627, VH=-12.97045955922841}",1,28.309253735960347,121.18650176273042,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=790.0, B3=999.5, B4=1076.0, B5=1191.5, B6=1251.0, B7=1329.0, B8=1447.0, B8A=1413.5, B11=1709.0, B12=1298.0, VV=-7.629966274359555, VH=-14.860044569285197}",1,28.309253735960347,121.18650176273042,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=843.0, B3=1034.0, B4=1009.0, B5=1336.0, B6=1813.0, B7=1980.0, B8=1984.0, B8A=2052.0, B11=1889.0, B12=1306.0, VV=-8.499633479846608, VH=-14.413709731769675}",1,28.309253735960347,121.18650176273042,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=576.0, B3=742.0, B4=683.0, B5=1006.0, B6=1626.0, B7=1829.0, B8=1720.0, B8A=1937.0, B11=1623.0, B12=1067.0, VV=-8.441424380859827, VH=-14.694714545577721}",1,28.309253735960347,121.18650176273042,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=694.0, B3=894.0, B4=761.0, B5=1204.0, B6=2289.0, B7=2595.0, B8=2524.0, B8A=2724.0, B11=1706.0, B12=1005.0, VV=-9.764197860147291, VH=-14.4892246482414}",1,28.309253735960347,121.18650176273042,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=663.5, B3=998.5, B4=794.0, B5=1293.0, B6=2161.5, B7=2434.0, B8=2323.0, B8A=2552.5, B11=1739.5, B12=983.0, VV=-9.700492289207315, VH=-15.604079531507812}",1,28.309253735960347,121.18650176273042,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=749.0, B3=954.0, B4=861.0, B5=1188.0, B6=1889.0, B7=2163.0, B8=2138.0, B8A=2284.0, B11=1624.0, B12=926.0, VV=-8.733750884558537, VH=-16.07783903964852}",1,28.309253735960347,121.18650176273042,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=551.0, B3=780.0, B4=772.0, B5=975.0, B6=1590.0, B7=1770.0, B8=1882.0, B8A=1894.0, B11=1477.0, B12=923.0, VV=-9.700823207335178, VH=-16.13674827689249}",1,28.309253735960347,121.18650176273042,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=682.0, B3=855.0, B4=857.0, B5=1144.0, B6=1795.0, B7=1781.0, B8=2048.0, B8A=1896.0, B11=1479.0, B12=925.0, VV=-8.608459527187048, VH=-14.408779610565116}",1,28.309253735960347,121.18650176273042,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=630.0, B3=762.0, B4=769.0, B5=992.0, B6=1425.0, B7=1602.0, B8=1732.0, B8A=1777.0, B11=1328.0, B12=774.0, VV=-8.299367191943839, VH=-13.809384507992927}",1,28.309253735960347,121.18650176273042,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=666.0, B3=888.0, B4=999.0, B5=1167.0, B6=1329.0, B7=1481.0, B8=1648.0, B8A=1580.0, B11=1392.0, B12=877.0, VV=-7.702918310019001, VH=-15.799787807648052}",1,28.309253735960347,121.18650176273042,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=773.0, B3=946.0, B4=1169.0, B5=1331.0, B6=1475.5, B7=1554.0, B8=1685.0, B8A=1611.0, B11=1605.0, B12=1106.5, VV=-7.538341205359979, VH=-15.395184055288702}",1,28.309253735960347,121.18650176273042,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
