system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=739.0, B3=911.5, B4=1000.5, B5=1165.0, B6=1314.0, B7=1406.0, B8=1520.0, B8A=1477.5, B11=1455.0, B12=1055.0, VV=-7.743334109356541, VH=-12.074685312923329}",1,28.293929023369216,121.17356122826628,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=704.5, B3=954.5, B4=1061.5, B5=1228.5, B6=1253.5, B7=1280.0, B8=1301.0, B8A=1251.5, B11=1090.0, B12=811.0, VV=-7.164488444440869, VH=-13.814823879104711}",1,28.293929023369216,121.17356122826628,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=996.0, B3=1205.0, B4=1231.0, B5=1350.5, B6=1206.0, B7=1218.0, B8=1177.0, B8A=1095.5, B11=773.0, B12=581.5, VV=-7.961050006931954, VH=-12.372085421574607}",1,28.293929023369216,121.17356122826628,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=937.0, B3=1171.0, B4=1246.0, B5=1279.5, B6=962.0, B7=971.5, B8=908.0, B8A=828.0, B11=677.0, B12=554.0, VV=-9.13680159558413, VH=-13.598677401409567}",1,28.293929023369216,121.17356122826628,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=911.5, B3=1169.0, B4=1136.0, B5=1370.0, B6=1745.0, B7=1887.5, B8=2017.0, B8A=1922.5, B11=1595.5, B12=1034.5, VV=-8.562088839195772, VH=-13.23472338514722}",1,28.293929023369216,121.17356122826628,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=706.0, B3=929.0, B4=755.0, B5=1042.0, B6=2016.0, B7=2278.0, B8=2144.0, B8A=2418.0, B11=1494.0, B12=866.0, VV=-8.203039782361143, VH=-14.041609649522798}",1,28.293929023369216,121.17356122826628,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=738.4590163934427, B3=952.6065573770492, B4=778.6065573770492, B5=1170.8524590163934, B6=2091.7377049180327, B7=2365.0491803278687, B8=2191.2131147540986, B8A=2462.754098360656, B11=1528.9180327868853, B12=861.0819672131148, VV=-8.134556589550687, VH=-13.963447791963663}",1,28.293929023369216,121.17356122826628,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=772.0, B3=977.0, B4=803.0, B5=1304.0, B6=2170.0, B7=2455.0, B8=2240.0, B8A=2509.0, B11=1565.0, B12=856.0, VV=-8.272744473772528, VH=-12.651647572553879}",1,28.293929023369216,121.17356122826628,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=619.5, B3=872.0, B4=719.0, B5=1070.5, B6=1840.0, B7=2069.5, B8=1965.0, B8A=2157.0, B11=1231.5, B12=637.0, VV=-8.581348629732751, VH=-14.163114591190652}",1,28.293929023369216,121.17356122826628,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=576.5, B3=810.5, B4=719.0, B5=987.5, B6=1673.5, B7=1870.0, B8=1957.0, B8A=2015.0, B11=1325.5, B12=757.0, VV=-8.135159752419423, VH=-14.967207061255955}",1,28.293929023369216,121.17356122826628,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=591.5, B3=829.5, B4=853.5, B5=1061.0, B6=1533.0, B7=1657.0, B8=1643.0, B8A=1751.5, B11=1273.0, B12=774.5, VV=-8.367913314866167, VH=-13.5691408081297}",1,28.293929023369216,121.17356122826628,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=575.0, B3=777.0, B4=813.0, B5=1054.0, B6=1188.0, B7=1303.0, B8=1226.0, B8A=1405.0, B11=1014.0, B12=589.0, VV=-7.398625062393757, VH=-14.333607683544646}",1,28.293929023369216,121.17356122826628,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=664.0, B3=853.0, B4=991.0, B5=1116.0, B6=981.0, B7=1025.0, B8=1042.0, B8A=1002.0, B11=745.0, B12=515.0, VV=-8.494669947904512, VH=-13.179419332822523}",1,28.293929023369216,121.17356122826628,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=862.5, B3=1068.0, B4=1214.0, B5=1352.5, B6=1421.5, B7=1499.5, B8=1617.0, B8A=1631.0, B11=1565.5, B12=1169.0, VV=-6.310206849057364, VH=-13.613098005132656}",1,28.293929023369216,121.17356122826628,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1204.0, B3=1406.0, B4=1446.0, B5=1476.0, B6=1252.0, B7=1325.0, B8=1316.0, B8A=1353.0, B11=1240.0, B12=964.0, VV=-8.793595337502387, VH=-13.716156732807136}",1,28.293929023369216,121.17356122826628,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=860.0, B3=1046.0, B4=1158.0, B5=1300.0, B6=1291.0, B7=1352.0, B8=1294.0, B8A=1351.0, B11=1423.0, B12=1113.0, VV=-7.717684725473876, VH=-12.517501849937355}",1,28.293929023369216,121.17356122826628,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=804.0, B3=950.0, B4=954.0, B5=1200.0, B6=1548.0, B7=1743.0, B8=1566.0, B8A=1752.0, B11=1519.0, B12=1031.0, VV=-8.978620923365419, VH=-13.260517646231214}",1,28.293929023369216,121.17356122826628,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=784.5, B3=1023.5, B4=847.0, B5=1150.5, B6=2104.5, B7=2388.0, B8=2192.0, B8A=2431.0, B11=1467.0, B12=852.0, VV=-7.355107399725619, VH=-13.237446178634931}",1,28.293929023369216,121.17356122826628,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=706.0, B3=1015.0, B4=806.0, B5=1303.0, B6=2387.0, B7=2699.0, B8=2470.0, B8A=2852.0, B11=1526.0, B12=816.0, VV=-6.803377601994335, VH=-13.934248250822014}",1,28.293929023369216,121.17356122826628,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=666.0, B3=882.0, B4=665.0, B5=1138.0, B6=2144.0, B7=2440.0, B8=2400.0, B8A=2582.0, B11=1474.0, B12=826.0, VV=-7.387033404222551, VH=-12.68934896957803}",1,28.293929023369216,121.17356122826628,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=661.5, B3=860.5, B4=638.5, B5=967.0, B6=1716.0, B7=1998.0, B8=1828.0, B8A=2022.5, B11=1103.0, B12=541.5, VV=-8.239971298167374, VH=-14.917502086949387}",1,28.293929023369216,121.17356122826628,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
