system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=750.5, B3=898.5, B4=1024.0, B5=1210.0, B6=1341.0, B7=1441.0, B8=1567.0, B8A=1552.0, B11=1591.5, B12=1177.0, VV=-6.670743827461378, VH=-12.59144753889385}",1,28.29733568164751,121.17346172796545,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=701.0, B3=942.0, B4=1114.0, B5=1272.5, B6=1325.5, B7=1378.5, B8=1482.0, B8A=1387.0, B11=1361.0, B12=1041.0, VV=-7.706072664516351, VH=-10.880764193730839}",1,28.29733568164751,121.17346172796545,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1038.0, B3=1182.0, B4=1241.0, B5=1412.0, B6=1275.5, B7=1299.5, B8=1232.0, B8A=1152.0, B11=958.0, B12=750.0, VV=-7.5577026000803755, VH=-11.254899480634922}",1,28.29733568164751,121.17346172796545,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=903.0, B3=1161.0, B4=1293.0, B5=1333.0, B6=1133.0, B7=1191.0, B8=1234.0, B8A=1181.0, B11=1169.5, B12=940.0, VV=-8.097731978876366, VH=-13.817508639256532}",1,28.29733568164751,121.17346172796545,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=884.5, B3=1084.0, B4=1109.0, B5=1391.0, B6=1702.0, B7=1828.5, B8=1754.0, B8A=1863.0, B11=1670.5, B12=1145.5, VV=-7.715404456853923, VH=-12.990547254542967}",1,28.29733568164751,121.17346172796545,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=576.0, B3=803.0, B4=705.0, B5=1063.0, B6=1796.0, B7=1988.0, B8=1806.0, B8A=2042.0, B11=1451.0, B12=873.0, VV=-7.315382839000501, VH=-13.18741483930719}",1,28.29733568164751,121.17346172796545,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=625.672131147541, B3=880.7049180327868, B4=739.4262295081967, B5=1173.1639344262294, B6=2020.2622950819673, B7=2222.098360655738, B8=2033.2131147540983, B8A=2270.1967213114754, B11=1501.1639344262296, B12=851.8524590163935, VV=-7.904276517406341, VH=-13.812588312244216}",1,28.29733568164751,121.17346172796545,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=677.0, B3=961.0, B4=775.0, B5=1287.0, B6=2252.0, B7=2464.0, B8=2268.0, B8A=2506.0, B11=1553.0, B12=830.0, VV=-9.269031194543505, VH=-11.46226369160178}",1,28.29733568164751,121.17346172796545,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=598.5, B3=925.0, B4=737.5, B5=1179.5, B6=1904.0, B7=2149.0, B8=2174.0, B8A=2194.0, B11=1291.0, B12=679.5, VV=-8.464275046071496, VH=-13.217732408925055}",1,28.29733568164751,121.17346172796545,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=522.0, B3=775.0, B4=745.0, B5=1050.0, B6=1676.0, B7=1835.0, B8=1968.0, B8A=1953.0, B11=1385.0, B12=796.0, VV=-7.3015223328570205, VH=-13.013658991773148}",1,28.29733568164751,121.17346172796545,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=648.0, B3=874.0, B4=860.0, B5=1124.0, B6=1600.0, B7=1783.0, B8=1826.0, B8A=1945.0, B11=1453.0, B12=903.0, VV=-8.444183141989997, VH=-14.579502571795558}",1,28.29733568164751,121.17346172796545,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
