system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=662.5, B3=826.0, B4=908.0, B5=1160.0, B6=1422.0, B7=1545.0, B8=1615.0, B8A=1639.5, B11=1547.5, B12=1047.5, VV=-8.491369083780947, VH=-12.959037953228593}",1,28.302258122244066,121.18582990233755,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=677.0, B3=898.0, B4=1033.5, B5=1246.0, B6=1318.0, B7=1382.5, B8=1421.0, B8A=1437.5, B11=1357.0, B12=965.0, VV=-8.15765512127997, VH=-13.4319752561586}",1,28.302258122244066,121.18582990233755,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1023.5, B3=1162.0, B4=1239.0, B5=1389.5, B6=1271.5, B7=1298.5, B8=1251.0, B8A=1179.5, B11=1031.0, B12=770.0, VV=-8.451592820022427, VH=-13.139659025486674}",1,28.302258122244066,121.18582990233755,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=894.5, B3=1098.0, B4=1197.0, B5=1334.5, B6=1228.0, B7=1290.0, B8=1297.0, B8A=1300.0, B11=1355.0, B12=1076.5, VV=-6.603744850919523, VH=-11.58308775488849}",1,28.302258122244066,121.18582990233755,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=871.5, B3=1046.0, B4=1036.0, B5=1272.0, B6=1473.5, B7=1635.0, B8=1685.0, B8A=1672.0, B11=1460.0, B12=1046.5, VV=-8.27148546139962, VH=-12.31652178258782}",1,28.302258122244066,121.18582990233755,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=563.0, B3=793.0, B4=667.0, B5=979.0, B6=1672.0, B7=1873.0, B8=1780.0, B8A=1912.0, B11=1417.0, B12=867.0, VV=-9.196238565605087, VH=-13.25364703200264}",1,28.302258122244066,121.18582990233755,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=660.0, B3=930.0, B4=740.0, B5=1250.0, B6=2337.0, B7=2638.0, B8=2574.0, B8A=2715.0, B11=1639.0, B12=938.0, VV=-9.642165664568436, VH=-13.642057585153847}",1,28.302258122244066,121.18582990233755,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=638.0, B3=959.0, B4=703.0, B5=1291.0, B6=2032.0, B7=2344.0, B8=2246.0, B8A=2434.0, B11=1502.0, B12=792.0, VV=-7.906448213985869, VH=-15.070058669521005}",1,28.302258122244066,121.18582990233755,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=582.0, B3=836.0, B4=668.0, B5=1038.5, B6=1987.5, B7=2172.5, B8=2204.0, B8A=2250.5, B11=1300.0, B12=673.5, VV=-9.683694942220223, VH=-15.729348290895235}",1,28.302258122244066,121.18582990233755,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=573.0, B3=802.0, B4=700.0, B5=1032.0, B6=1877.0, B7=2128.0, B8=2260.0, B8A=2231.0, B11=1381.0, B12=785.0, VV=-9.631337199988684, VH=-15.334196506662629}",1,28.302258122244066,121.18582990233755,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=629.0, B3=841.0, B4=769.0, B5=1070.0, B6=1609.0, B7=1861.0, B8=1784.0, B8A=1915.0, B11=1197.0, B12=834.0, VV=-11.363477145316322, VH=-15.077426157046865}",1,28.302258122244066,121.18582990233755,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=579.0, B3=743.0, B4=758.0, B5=1025.0, B6=1580.0, B7=1773.0, B8=1850.0, B8A=1928.0, B11=1257.0, B12=698.0, VV=-9.295075249666345, VH=-15.102068772315668}",1,28.302258122244066,121.18582990233755,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=696.0, B3=862.0, B4=963.0, B5=1223.0, B6=1327.0, B7=1417.0, B8=1522.0, B8A=1484.0, B11=1189.0, B12=733.0, VV=-9.090577096908818, VH=-14.5390824232731}",1,28.302258122244066,121.18582990233755,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=824.0, B3=985.5, B4=1170.0, B5=1349.5, B6=1516.5, B7=1630.0, B8=1720.0, B8A=1736.0, B11=1620.0, B12=1148.5, VV=-9.811696271174789, VH=-14.677186212313737}",1,28.302258122244066,121.18582990233755,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
