system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1960.0, B3=2121.0, B4=2353.0, B5=2553.0, B6=2520.0, B7=2507.5, B8=2532.0, B8A=2451.0, B11=1229.5, B12=867.0, VV=-13.34247841809529, VH=-29.18590649567629}",2,33.85698027417018,120.47360978457056,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.0, B3=1056.0, B4=1150.0, B5=1378.0, B6=1375.0, B7=1431.0, B8=1524.0, B8A=1394.0, B11=1264.0, B12=729.0, VV=-11.03411066174249, VH=-28.009865988259946}",2,33.85698027417018,120.47360978457056,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=819.0, B3=1201.0, B4=1442.0, B5=1678.0, B6=1686.5, B7=1776.5, B8=1877.0, B8A=1761.0, B11=1135.5, B12=749.5, VV=-17.773669702389313, VH=-27.277678012095265}",2,33.85698027417018,120.47360978457056,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1136.0, B3=1420.0, B4=1616.0, B5=1864.0, B6=1849.0, B7=1906.0, B8=1982.0, B8A=1852.0, B11=1219.0, B12=838.0, VV=-9.752106276304081, VH=-28.306771523329317}",2,33.85698027417018,120.47360978457056,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1328.0, B3=1622.0, B4=1748.0, B5=2057.0, B6=1945.0, B7=2003.0, B8=2046.0, B8A=1984.0, B11=1306.0, B12=925.0, VV=-14.367663317191191, VH=-26.276912308558963}",2,33.85698027417018,120.47360978457056,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1352.3934426229507, B3=1655.5409836065573, B4=1852.688524590164, B5=2069.7049180327867, B6=1755.4426229508197, B7=1819.032786885246, B8=1742.0983606557377, B8A=1626.7377049180327, B11=826.7704918032787, B12=612.4590163934427, VV=-16.73467015025796, VH=-26.092051288533327}",2,33.85698027417018,120.47360978457056,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1376.0, B3=1688.0, B4=1954.0, B5=2082.0, B6=1572.0, B7=1641.0, B8=1448.0, B8A=1281.0, B11=363.0, B12=310.0, VV=-16.167046593495783, VH=-25.967702551100132}",2,33.85698027417018,120.47360978457056,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1076.0, B3=1340.0, B4=1394.0, B5=1580.0, B6=1420.0, B7=1452.0, B8=1254.0, B8A=1384.0, B11=163.0, B12=100.0, VV=-18.85676905366155, VH=-26.74808575067288}",2,33.85698027417018,120.47360978457056,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1040.0, B3=1434.0, B4=1505.0, B5=1614.0, B6=830.5, B7=850.0, B8=707.0, B8A=523.0, B11=112.5, B12=93.5, VV=-14.60189195322781, VH=-26.317035295103842}",2,33.85698027417018,120.47360978457056,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=994.0, B3=1282.0, B4=1410.0, B5=1642.0, B6=1550.0, B7=1595.0, B8=1622.0, B8A=1537.0, B11=288.0, B12=182.0, VV=-12.110655632858272, VH=-26.005187491468273}",2,33.85698027417018,120.47360978457056,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
