system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1742.0, B3=1927.0, B4=2089.0, B5=2450.0, B6=2431.5, B7=2485.5, B8=2572.0, B8A=2399.5, B11=916.5, B12=506.5, VV=-10.730360491311501, VH=-27.53098736966057}",2,33.84894950416332,120.47526150307785,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=816.0, B3=1186.0, B4=1310.0, B5=1666.0, B6=1770.0, B7=1830.0, B8=1948.0, B8A=1815.0, B11=967.0, B12=591.0, VV=-9.127064747651733, VH=-26.768939320494383}",2,33.84894950416332,120.47526150307785,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=857.5, B3=1293.0, B4=1520.0, B5=1827.5, B6=1895.5, B7=1992.5, B8=2145.0, B8A=2033.0, B11=1064.5, B12=668.5, VV=-15.757574845678464, VH=-26.579604771243872}",2,33.84894950416332,120.47526150307785,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1112.0, B3=1440.0, B4=1596.0, B5=1919.0, B6=1925.0, B7=2023.0, B8=2114.0, B8A=2021.0, B11=1199.0, B12=743.0, VV=-11.785371323656104, VH=-26.28754645636857}",2,33.84894950416332,120.47526150307785,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1190.0, B3=1478.0, B4=1606.0, B5=1989.0, B6=2020.0, B7=2063.0, B8=2132.0, B8A=2117.0, B11=1182.0, B12=709.0, VV=-13.79145946645064, VH=-26.698915119152893}",2,33.84894950416332,120.47526150307785,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1347.0, B3=1694.0, B4=1837.0, B5=2010.0, B6=1765.5, B7=1825.0, B8=1654.0, B8A=1696.5, B11=1294.0, B12=970.0, VV=-16.289403994920427, VH=-25.84717503317476}",2,33.84894950416332,120.47526150307785,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1292.0, B3=1628.0, B4=1672.0, B5=1789.0, B6=1205.0, B7=1227.0, B8=1042.0, B8A=899.0, B11=388.0, B12=320.0, VV=-10.808741563924961, VH=-27.051666152644827}",2,33.84894950416332,120.47526150307785,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1144.0, B3=1396.0, B4=1610.0, B5=1807.0, B6=1765.0, B7=1925.0, B8=1760.0, B8A=1907.0, B11=625.0, B12=347.0, VV=-14.111272552764156, VH=-23.027061506807186}",2,33.84894950416332,120.47526150307785,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1025.0, B3=1505.0, B4=1785.0, B5=1883.0, B6=1408.5, B7=1503.0, B8=1293.0, B8A=1138.5, B11=134.0, B12=94.0, VV=-10.396286599928581, VH=-19.264174428858368}",2,33.84894950416332,120.47526150307785,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=880.0, B3=1316.0, B4=1288.0, B5=1665.0, B6=1931.0, B7=2091.0, B8=2128.0, B8A=2150.0, B11=830.0, B12=561.0, VV=-8.662942329449665, VH=-17.221832598461056}",1,33.84894950416332,120.47526150307785,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=826.0, B3=1098.0, B4=1108.0, B5=1511.0, B6=1896.0, B7=2117.0, B8=2168.0, B8A=2129.0, B11=886.0, B12=490.0, VV=-8.800382053137872, VH=-17.74321710758041}",1,33.84894950416332,120.47526150307785,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=799.0, B3=1086.0, B4=1186.0, B5=1497.0, B6=1969.0, B7=2150.0, B8=2346.0, B8A=2226.0, B11=1241.0, B12=693.0, VV=-10.06099605881187, VH=-19.40062120605788}",1,33.84894950416332,120.47526150307785,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1012.5, B3=1301.0, B4=1533.0, B5=1831.0, B6=1931.5, B7=2058.0, B8=2257.0, B8A=2125.5, B11=1081.5, B12=669.0, VV=-11.08040775894593, VH=-18.356461486891696}",1,33.84894950416332,120.47526150307785,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=897.0, B3=1262.0, B4=1500.0, B5=1804.0, B6=1882.0, B7=1965.0, B8=2152.0, B8A=1988.0, B11=1245.0, B12=820.0, VV=-8.467723158484523, VH=-18.59806215733226}",1,33.84894950416332,120.47526150307785,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1411.0, B3=1686.0, B4=1841.0, B5=2130.5, B6=2081.0, B7=2132.0, B8=2198.0, B8A=2119.0, B11=1648.0, B12=1187.5, VV=-10.714406033375024, VH=-18.15458732025345}",1,33.84894950416332,120.47526150307785,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1076.0, B3=1296.0, B4=1314.0, B5=1738.0, B6=1938.0, B7=2055.0, B8=2230.0, B8A=2152.0, B11=1681.0, B12=1114.0, VV=-9.865358594576298, VH=-18.89619396282879}",1,33.84894950416332,120.47526150307785,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=867.0, B3=1247.0, B4=1343.0, B5=1694.5, B6=2214.5, B7=2405.5, B8=2440.0, B8A=2314.0, B11=1145.5, B12=740.5, VV=-10.24291271210627, VH=-16.038995390673094}",1,33.84894950416332,120.47526150307785,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=724.4673913043478, B3=1096.8858695652175, B4=1029.9673913043478, B5=1504.4565217391305, B6=2677.983695652174, B7=3150.8478260869565, B8=3091.673913043478, B8A=3111.576086956522, B11=1239.679347826087, B12=683.7228260869565, VV=-10.829746029556446, VH=-16.742348048417384}",1,33.84894950416332,120.47526150307785,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=586.5326086956522, B3=951.6141304347826, B4=727.0326086956522, B5=1320.5434782608695, B6=3126.516304347826, B7=3872.152173913043, B8=3722.326086956522, B8A=3883.423913043478, B11=1330.820652173913, B12=628.7771739130435, VV=-10.622603340368318, VH=-17.019461036133837}",1,33.84894950416332,120.47526150307785,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=444.0, B3=801.5, B4=414.0, B5=1130.5, B6=3590.0, B7=4617.5, B8=4374.0, B8A=4681.0, B11=1425.0, B12=572.0, VV=-8.189399659877157, VH=-17.10617734475559}",1,33.84894950416332,120.47526150307785,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=398.0, B3=714.0, B4=450.0, B5=1087.0, B6=3197.0, B7=4067.5, B8=4110.0, B8A=4225.5, B11=1495.5, B12=667.5, VV=-11.255428247426824, VH=-17.415457049997386}",1,33.84894950416332,120.47526150307785,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=832.0, B3=1026.0, B4=874.0, B5=1358.0, B6=2656.0, B7=3151.0, B8=3282.0, B8A=3413.0, B11=1649.0, B12=832.0, VV=-9.93469847139099, VH=-16.490119879612216}",1,33.84894950416332,120.47526150307785,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=471.0, B3=686.0, B4=714.0, B5=1211.0, B6=2396.0, B7=2935.0, B8=3304.0, B8A=3220.0, B11=1649.0, B12=861.0, VV=-11.605550564999499, VH=-19.50857116812329}",1,33.84894950416332,120.47526150307785,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
