system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1599.0, B3=1781.0, B4=1883.0, B5=2161.5, B6=2154.0, B7=2182.5, B8=2274.0, B8A=2150.5, B11=760.5, B12=427.0, VV=-14.453186446708415, VH=-26.389432480740666}",2,33.84486663372524,120.47868033673078,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=789.0, B3=1130.0, B4=1350.0, B5=1552.0, B6=1566.0, B7=1629.0, B8=1780.0, B8A=1685.0, B11=1043.0, B12=687.0, VV=-16.694245489367106, VH=-26.304267251916016}",2,33.84486663372524,120.47868033673078,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=870.5, B3=1259.0, B4=1431.0, B5=1660.5, B6=1654.5, B7=1735.5, B8=1858.0, B8A=1762.0, B11=1055.0, B12=685.0, VV=-18.75440092604625, VH=-26.718308896163883}",2,33.84486663372524,120.47868033673078,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1142.0, B3=1430.0, B4=1574.0, B5=1863.0, B6=1873.0, B7=1959.0, B8=2050.0, B8A=1965.0, B11=1481.0, B12=944.0, VV=-14.610070282230756, VH=-25.209002864843573}",2,33.84486663372524,120.47868033673078,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1262.0, B3=1540.0, B4=1598.0, B5=1957.0, B6=1956.0, B7=2033.0, B8=2050.0, B8A=2053.0, B11=1277.0, B12=759.0, VV=-14.109837425486067, VH=-21.36218838634354}",2,33.84486663372524,120.47868033673078,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1382.0, B3=1725.0, B4=1834.0, B5=2036.0, B6=1886.0, B7=1978.0, B8=1794.0, B8A=1823.0, B11=1225.0, B12=894.5, VV=-13.672640990384558, VH=-19.609163135949387}",2,33.84486663372524,120.47868033673078,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1300.0, B3=1576.0, B4=1780.0, B5=1894.0, B6=1634.0, B7=1701.0, B8=1396.0, B8A=1389.0, B11=346.0, B12=237.0, VV=-8.916857382447805, VH=-19.376634461332213}",2,33.84486663372524,120.47868033673078,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=952.0, B3=1240.0, B4=1284.0, B5=1597.0, B6=2533.0, B7=3041.0, B8=2734.0, B8A=3111.0, B11=1376.0, B12=714.0, VV=-8.913025774885062, VH=-14.967024680374337}",1,33.84486663372524,120.47868033673078,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=803.0, B3=1249.0, B4=1331.0, B5=1602.5, B6=2521.5, B7=2918.5, B8=2547.0, B8A=2775.5, B11=709.0, B12=317.0, VV=-7.238357636368276, VH=-15.051246834088834}",1,33.84486663372524,120.47868033673078,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=712.0, B3=1026.5, B4=861.0, B5=1437.5, B6=3076.0, B7=3627.0, B8=3727.0, B8A=3793.0, B11=1842.5, B12=950.5, VV=-7.788332872834527, VH=-16.324956228417577}",1,33.84486663372524,120.47868033673078,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=764.0, B3=958.0, B4=892.0, B5=1401.0, B6=2594.0, B7=3100.0, B8=3332.0, B8A=3276.0, B11=1868.0, B12=1056.0, VV=-8.439924317140425, VH=-15.17493826502097}",1,33.84486663372524,120.47868033673078,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=566.0, B3=800.0, B4=838.0, B5=1341.0, B6=2300.0, B7=2676.0, B8=3164.0, B8A=2878.0, B11=1851.0, B12=1089.0, VV=-8.88689963026682, VH=-15.764116422070092}",1,33.84486663372524,120.47868033673078,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=930.0, B3=1279.0, B4=1831.0, B5=2145.0, B6=2353.5, B7=2607.0, B8=3078.0, B8A=2870.5, B11=2057.5, B12=1346.0, VV=-11.052064267214854, VH=-16.074941452013228}",1,33.84486663372524,120.47868033673078,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=852.0, B3=1204.0, B4=1748.0, B5=1981.0, B6=2116.0, B7=2311.0, B8=2624.0, B8A=2512.0, B11=2056.0, B12=1347.0, VV=-9.350953197316418, VH=-13.821305134404607}",1,33.84486663372524,120.47868033673078,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1241.0, B3=1483.0, B4=1874.0, B5=2174.5, B6=2236.5, B7=2330.0, B8=2474.0, B8A=2437.5, B11=2595.5, B12=1914.5, VV=-6.7335444610486705, VH=-13.63275915361303}",1,33.84486663372524,120.47868033673078,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1104.0, B3=1324.0, B4=1298.0, B5=1629.0, B6=1927.0, B7=2008.0, B8=2140.0, B8A=2164.0, B11=2451.0, B12=1853.0, VV=-8.080934066997264, VH=-14.673975245161103}",1,33.84486663372524,120.47868033673078,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=825.5, B3=1141.0, B4=1124.0, B5=1549.0, B6=2345.0, B7=2573.0, B8=2747.0, B8A=2602.5, B11=1681.0, B12=1143.0, VV=-9.27606191373292, VH=-14.31087737247254}",1,33.84486663372524,120.47868033673078,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=690.8858695652174, B3=1014.6413043478261, B4=864.5434782608695, B5=1397.7065217391305, B6=2854.8152173913045, B7=3402.923913043478, B8=3473.8152173913045, B8A=3502.342391304348, B11=1696.5, B12=989.6847826086956, VV=-11.449520760204027, VH=-17.10437302370319}",1,33.84486663372524,120.47868033673078,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=560.6141304347826, B3=892.358695652174, B4=613.4565217391305, B5=1251.2934782608695, B6=3348.1847826086955, B7=4206.076086956522, B8=4177.184782608696, B8A=4373.157608695652, B11=1711.5, B12=841.3152173913044, VV=-12.729951747180209, VH=-17.012981902809308}",1,33.84486663372524,120.47868033673078,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=426.0, B3=766.0, B4=354.0, B5=1100.0, B6=3858.0, B7=5036.0, B8=4904.0, B8A=5273.0, B11=1727.0, B12=688.0, VV=-9.74488583691089, VH=-17.090626769900375}",1,33.84486663372524,120.47868033673078,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=372.0, B3=660.0, B4=402.5, B5=1003.5, B6=3339.5, B7=4371.0, B8=4346.0, B8A=4532.0, B11=1433.0, B12=626.5, VV=-10.475652337130434, VH=-17.4686948470782}",1,33.84486663372524,120.47868033673078,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=841.0, B3=1080.0, B4=988.0, B5=1360.0, B6=2764.0, B7=3307.0, B8=3400.0, B8A=3570.0, B11=1662.0, B12=865.0, VV=-10.593759438702481, VH=-17.749788879742866}",1,33.84486663372524,120.47868033673078,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=517.5, B3=833.0, B4=842.0, B5=1262.5, B6=2631.5, B7=3175.5, B8=3415.0, B8A=3508.0, B11=1662.5, B12=886.5, VV=-11.56426319372664, VH=-16.989133319818094}",1,33.84486663372524,120.47868033673078,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=651.0, B3=891.0, B4=1096.0, B5=1558.5, B6=2403.0, B7=2712.0, B8=3057.0, B8A=3084.5, B11=1715.0, B12=961.0, VV=-13.162396731030231, VH=-17.874914360717003}",1,33.84486663372524,120.47868033673078,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1039.5, B3=1166.0, B4=1528.0, B5=1795.5, B6=2090.0, B7=2314.5, B8=2695.0, B8A=2705.5, B11=1913.0, B12=1226.0, VV=-13.59280898290403, VH=-19.34202509530477}",1,33.84486663372524,120.47868033673078,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=802.0, B3=1074.0, B4=1644.0, B5=1863.0, B6=2063.0, B7=2296.0, B8=2834.0, B8A=2743.0, B11=2527.0, B12=1629.0, VV=-13.496033880773108, VH=-18.038180537247207}",1,33.84486663372524,120.47868033673078,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=680.5, B3=1149.0, B4=1810.0, B5=2097.0, B6=2257.0, B7=2493.5, B8=2906.0, B8A=2887.0, B11=2855.0, B12=1854.5, VV=-11.899351479196731, VH=-17.752991645879295}",1,33.84486663372524,120.47868033673078,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1046.0, B3=1324.0, B4=1764.0, B5=1909.0, B6=2029.0, B7=2252.0, B8=2612.0, B8A=2512.0, B11=2918.0, B12=2105.0, VV=-11.706829230416748, VH=-18.4100444834999}",1,33.84486663372524,120.47868033673078,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=829.0, B3=1074.0, B4=1224.0, B5=1513.5, B6=2024.0, B7=2189.0, B8=2476.0, B8A=2407.5, B11=2605.0, B12=1776.0, VV=-12.353829813302866, VH=-16.79668604060076}",1,33.84486663372524,120.47868033673078,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=928.0, B3=1232.0, B4=1210.0, B5=1528.0, B6=2158.0, B7=2432.0, B8=2470.0, B8A=2484.0, B11=2101.0, B12=1321.0, VV=-11.746750842532636, VH=-16.78473333171562}",1,33.84486663372524,120.47868033673078,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=685.0, B3=828.0, B4=657.0, B5=1109.0, B6=2291.5, B7=2729.5, B8=2644.0, B8A=2900.0, B11=1668.5, B12=883.0, VV=-12.522960673717453, VH=-17.350938621075034}",1,33.84486663372524,120.47868033673078,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=290.0, B3=514.0, B4=314.0, B5=840.0, B6=2384.0, B7=2829.0, B8=2728.0, B8A=3005.0, B11=1222.0, B12=617.0, VV=-13.174650838063224, VH=-19.927993938401457}",1,33.84486663372524,120.47868033673078,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=3404.0, B3=3564.0, B4=3468.0, B5=3859.0, B6=4409.0, B7=4709.0, B8=4708.0, B8A=4602.0, B11=3716.0, B12=2908.0, VV=-14.05635365300787, VH=-18.532811521455287}",1,33.84486663372524,120.47868033673078,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=326.0, B3=625.5, B4=569.0, B5=1045.0, B6=2269.5, B7=2771.0, B8=2752.0, B8A=2955.0, B11=1291.5, B12=634.0, VV=-10.742709143158523, VH=-17.09576954654117}",1,33.84486663372524,120.47868033673078,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=688.5, B3=864.0, B4=813.5, B5=1216.0, B6=2272.0, B7=2645.5, B8=2763.0, B8A=2920.5, B11=1385.0, B12=705.0, VV=-13.164202459134074, VH=-16.2572894578706}",1,33.84486663372524,120.47868033673078,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=438.0, B3=657.0, B4=690.0, B5=948.0, B6=1576.0, B7=1783.0, B8=2054.0, B8A=2040.0, B11=1314.0, B12=735.0, VV=-12.080619383194607, VH=-18.349479806715443}",1,33.84486663372524,120.47868033673078,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=348.0, B3=576.0, B4=764.0, B5=1022.0, B6=1362.0, B7=1572.0, B8=1824.0, B8A=1812.0, B11=1514.0, B12=872.0, VV=-10.365391926907549, VH=-15.942718992172544}",1,33.84486663372524,120.47868033673078,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=469.0, B3=698.0, B4=980.0, B5=1098.0, B6=1242.0, B7=1406.0, B8=1682.0, B8A=1671.0, B11=1870.0, B12=1163.0, VV=-9.400921896949182, VH=-15.772791952755405}",1,33.84486663372524,120.47868033673078,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=556.0, B3=776.0, B4=1072.0, B5=1259.0, B6=1432.0, B7=1547.0, B8=1744.0, B8A=1805.0, B11=2048.0, B12=1335.0, VV=-10.120690481826662, VH=-14.976578056290379}",1,33.84486663372524,120.47868033673078,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=412.0, B3=611.0, B4=863.0, B5=1060.5, B6=1265.0, B7=1414.5, B8=1615.0, B8A=1614.0, B11=2069.0, B12=1447.5, VV=-9.743549471560529, VH=-16.731580875804262}",1,33.84486663372524,120.47868033673078,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=309.0, B3=530.0, B4=612.0, B5=935.0, B6=1491.0, B7=1768.0, B8=1738.0, B8A=1871.0, B11=1942.0, B12=1353.0, VV=-10.909645015704548, VH=-14.88076584189632}",1,33.84486663372524,120.47868033673078,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=90.0, B3=316.0, B4=420.0, B5=824.0, B6=2003.0, B7=2315.0, B8=2258.0, B8A=2583.0, B11=2056.0, B12=1222.0, VV=-10.909645015704548, VH=-14.88076584189632}",1,33.84486663372524,120.47868033673078,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=183.0, B3=433.0, B4=259.0, B5=735.0, B6=2390.0, B7=2993.0, B8=2880.0, B8A=3186.0, B11=1509.0, B12=693.0, VV=-13.06633138847292, VH=-18.88536772806288}",1,33.84486663372524,120.47868033673078,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=606.5, B3=859.5, B4=582.5, B5=1122.5, B6=2731.5, B7=3440.5, B8=3312.0, B8A=3577.5, B11=1578.0, B12=721.5, VV=-15.465494830658065, VH=-18.853364993088178}",1,33.84486663372524,120.47868033673078,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=363.0, B3=655.0, B4=333.0, B5=991.0, B6=2920.0, B7=3644.0, B8=3644.0, B8A=3827.0, B11=1487.0, B12=663.0, VV=-13.945033507325947, VH=-16.625485610829834}",1,33.84486663372524,120.47868033673078,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=414.0, B3=650.0, B4=514.0, B5=1088.0, B6=2710.0, B7=3265.0, B8=3480.0, B8A=3620.0, B11=1517.0, B12=716.0, VV=-13.191551463836, VH=-18.435384227691898}",1,33.84486663372524,120.47868033673078,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=459.0, B3=662.0, B4=644.5, B5=1104.0, B6=2077.5, B7=2471.5, B8=2821.0, B8A=2798.0, B11=1485.5, B12=769.5, VV=-11.580771942871024, VH=-16.055342486897302}",1,33.84486663372524,120.47868033673078,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=485.5, B3=676.0, B4=945.0, B5=1395.5, B6=1786.5, B7=2056.5, B8=2416.0, B8A=2455.0, B11=1671.5, B12=927.5, VV=-13.700168045224485, VH=-16.038276695178737}",1,33.84486663372524,120.47868033673078,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=407.0, B3=502.5, B4=818.5, B5=1006.0, B6=1128.5, B7=1362.0, B8=1666.0, B8A=1694.5, B11=1803.0, B12=1075.0, VV=-13.42935596950209, VH=-16.382294654991227}",1,33.84486663372524,120.47868033673078,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=301.5, B3=458.5, B4=811.5, B5=1049.0, B6=1161.5, B7=1376.5, B8=1626.0, B8A=1719.5, B11=2137.0, B12=1349.5, VV=-13.339196588893852, VH=-17.585542788073848}",1,33.84486663372524,120.47868033673078,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=425.0, B3=555.0, B4=907.5, B5=1066.5, B6=1132.5, B7=1300.0, B8=1565.0, B8A=1590.5, B11=2254.0, B12=1461.5, VV=-13.161812498651642, VH=-13.874746819952886}",1,33.84486663372524,120.47868033673078,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=414.0, B3=581.0, B4=701.0, B5=856.0, B6=1009.0, B7=1158.0, B8=1262.0, B8A=1358.0, B11=2338.0, B12=1698.0, VV=-11.203741341603582, VH=-17.410786119555492}",1,33.84486663372524,120.47868033673078,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=528.5, B3=664.5, B4=742.0, B5=997.0, B6=1337.5, B7=1504.0, B8=1595.0, B8A=1730.0, B11=2554.5, B12=1805.5, VV=-10.393539792963098, VH=-15.544282544348608}",1,33.84486663372524,120.47868033673078,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=396.5, B3=513.5, B4=556.0, B5=917.5, B6=1462.0, B7=1667.0, B8=1801.0, B8A=1847.0, B11=2273.0, B12=1485.0, VV=-11.409509969359583, VH=-17.75495692937394}",1,33.84486663372524,120.47868033673078,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=807.0, B3=787.0, B4=517.5, B5=961.5, B6=1928.5, B7=2240.0, B8=2296.0, B8A=2514.5, B11=1804.5, B12=981.0, VV=-11.514271466499244, VH=-15.601753913253125}",1,33.84486663372524,120.47868033673078,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=390.0, B3=638.0, B4=481.0, B5=1069.5, B6=2139.5, B7=2503.0, B8=2500.0, B8A=2744.5, B11=1759.0, B12=924.0, VV=-13.190576741749025, VH=-20.157681163423145}",1,33.84486663372524,120.47868033673078,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=482.0, B3=768.0, B4=653.0, B5=1278.5, B6=1828.0, B7=2092.5, B8=2165.0, B8A=2352.0, B11=1796.5, B12=960.0, VV=-12.986531127451917, VH=-17.552891825229942}",1,33.84486663372524,120.47868033673078,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_10,"{B2=443.0, B3=642.5, B4=801.0, B5=1099.0, B6=1282.0, B7=1426.0, B8=1650.0, B8A=1720.0, B11=2098.5, B12=1427.0, VV=-9.186349094815501, VH=-14.902718240997693}",5,33.84486663372524,120.47868033673078,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_11,"{B2=175.0, B3=191.0, B4=525.0, B5=691.0, B6=837.0, B7=1027.0, B8=1242.0, B8A=1328.0, B11=2164.0, B12=1565.0, VV=-8.229821361334077, VH=-16.26124882616791}",5,33.84486663372524,120.47868033673078,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_12,"{B2=519.0, B3=639.0, B4=862.5, B5=980.5, B6=1041.0, B7=1138.0, B8=1368.0, B8A=1375.0, B11=2203.0, B12=1576.5, VV=-8.592399331024271, VH=-15.660237935917229}",5,33.84486663372524,120.47868033673078,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
