system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1661.0, B3=1886.0, B4=1964.0, B5=2346.0, B6=2362.5, B7=2395.0, B8=2496.0, B8A=2366.5, B11=1034.0, B12=608.0, VV=-12.129597448143723, VH=-26.56059742495227}",2,33.85060031892244,120.47313349077115,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=809.0, B3=1144.0, B4=1188.0, B5=1719.0, B6=1795.0, B7=1869.0, B8=2036.0, B8A=1898.0, B11=1190.0, B12=663.0, VV=-9.417086629805084, VH=-25.488109566793597}",2,33.85060031892244,120.47313349077115,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=810.0, B3=1204.0, B4=1332.0, B5=1701.0, B6=1814.0, B7=1889.0, B8=2070.0, B8A=1934.0, B11=1298.5, B12=754.5, VV=-13.322400132541304, VH=-24.134733947425225}",2,33.85060031892244,120.47313349077115,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1136.0, B3=1428.0, B4=1542.0, B5=1894.0, B6=1919.0, B7=1999.0, B8=2092.0, B8A=2003.0, B11=1259.0, B12=810.0, VV=-10.008016619311027, VH=-24.28963672106348}",2,33.85060031892244,120.47313349077115,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1332.0, B3=1626.0, B4=1672.0, B5=2042.0, B6=1987.0, B7=2036.0, B8=2154.0, B8A=2066.0, B11=1704.0, B12=1183.0, VV=-12.099246405432012, VH=-23.059934973504284}",2,33.85060031892244,120.47313349077115,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1504.0, B3=1864.0, B4=2142.0, B5=2181.0, B6=1660.0, B7=1733.0, B8=1546.0, B8A=1400.0, B11=754.0, B12=707.0, VV=-12.311318279012188, VH=-24.327385403491274}",2,33.85060031892244,120.47313349077115,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1194.0, B3=1516.0, B4=1468.0, B5=1659.0, B6=1089.0, B7=1138.0, B8=966.0, B8A=808.0, B11=328.0, B12=271.0, VV=-16.35759322728495, VH=-25.159141628556668}",2,33.85060031892244,120.47313349077115,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1232.0, B3=1544.0, B4=1808.0, B5=1999.0, B6=1908.0, B7=2031.0, B8=1960.0, B8A=2068.0, B11=1218.0, B12=734.0, VV=-16.011959697868193, VH=-26.35578083527931}",2,33.85060031892244,120.47313349077115,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=877.0, B3=1321.0, B4=1311.5, B5=1537.0, B6=995.5, B7=1018.0, B8=864.0, B8A=724.0, B11=119.0, B12=93.5, VV=-10.055794444689266, VH=-24.964471549858615}",2,33.85060031892244,120.47313349077115,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1030.0, B3=1426.0, B4=1596.0, B5=1766.0, B6=1786.0, B7=1865.0, B8=1932.0, B8A=1848.0, B11=1159.0, B12=690.0, VV=-10.579367821012386, VH=-25.145998714648833}",2,33.85060031892244,120.47313349077115,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
