system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1773.0, B3=1931.0, B4=2003.0, B5=2411.5, B6=2446.5, B7=2469.0, B8=2588.0, B8A=2441.5, B11=1312.0, B12=801.0, VV=-11.309080014350751, VH=-22.393970071404446}",1,33.84926431295888,120.47347137693517,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=769.0, B3=1158.0, B4=1244.0, B5=1700.0, B6=1857.0, B7=1951.0, B8=2122.0, B8A=2010.0, B11=1568.0, B12=977.0, VV=-11.244179381323441, VH=-23.334428454548608}",1,33.84926431295888,120.47347137693517,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=766.5, B3=1139.0, B4=1254.0, B5=1710.0, B6=1838.5, B7=1936.5, B8=2147.0, B8A=2020.0, B11=1575.0, B12=967.0, VV=-13.09406528007058, VH=-21.22835357944566}",1,33.84926431295888,120.47347137693517,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1064.0, B3=1388.0, B4=1422.0, B5=1835.0, B6=1927.0, B7=2006.0, B8=2112.0, B8A=2003.0, B11=1421.0, B12=860.0, VV=-11.388471287702542, VH=-21.063807357476122}",1,33.84926431295888,120.47347137693517,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1082.0, B3=1410.0, B4=1532.0, B5=1884.0, B6=2032.0, B7=2105.0, B8=2238.0, B8A=2173.0, B11=1860.0, B12=1265.0, VV=-12.602885069136274, VH=-22.428225878819433}",1,33.84926431295888,120.47347137693517,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1368.0, B3=1669.0, B4=1739.0, B5=2027.5, B6=1903.0, B7=1949.0, B8=1937.0, B8A=1833.0, B11=1371.5, B12=1002.0, VV=-10.837569284999887, VH=-20.18552995504033}",1,33.84926431295888,120.47347137693517,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1122.0, B3=1400.0, B4=1260.0, B5=1506.0, B6=1189.0, B7=1240.0, B8=1176.0, B8A=980.0, B11=373.0, B12=245.0, VV=-10.870566685239043, VH=-23.17721627723144}",1,33.84926431295888,120.47347137693517,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=954.0, B3=1326.0, B4=1388.0, B5=1806.0, B6=2293.0, B7=2658.0, B8=2714.0, B8A=2751.0, B11=1389.0, B12=730.0, VV=-12.325917509157991, VH=-20.238386408561993}",1,33.84926431295888,120.47347137693517,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=794.5, B3=1212.0, B4=1238.5, B5=1511.0, B6=1508.5, B7=1692.5, B8=1844.0, B8A=1582.5, B11=321.5, B12=171.5, VV=-8.832964222615123, VH=-18.578293902237487}",1,33.84926431295888,120.47347137693517,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1011.0, B3=1306.0, B4=1426.0, B5=1920.0, B6=2696.0, B7=2800.0, B8=3296.0, B8A=2949.0, B11=2087.0, B12=1348.0, VV=-9.6486302781585, VH=-17.3420284661673}",1,33.84926431295888,120.47347137693517,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
