system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1654.0, B3=1807.0, B4=1923.0, B5=2191.0, B6=2198.5, B7=2265.5, B8=2413.0, B8A=2304.0, B11=883.0, B12=519.0, VV=-15.323345066013328, VH=-26.112727254218974}",2,33.83791640675918,120.48565514463115,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=869.0, B3=1258.0, B4=1384.0, B5=1632.0, B6=1635.0, B7=1739.0, B8=1866.0, B8A=1724.0, B11=1391.0, B12=889.0, VV=-13.08926780467838, VH=-27.34518958800085}",2,33.83791640675918,120.48565514463115,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=930.5, B3=1332.0, B4=1561.0, B5=1723.5, B6=1677.0, B7=1779.0, B8=1937.0, B8A=1796.5, B11=1293.5, B12=822.5, VV=-16.083169552738298, VH=-24.241414238258045}",2,33.83791640675918,120.48565514463115,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1144.0, B3=1422.0, B4=1512.0, B5=1801.0, B6=1782.0, B7=1851.0, B8=1946.0, B8A=1855.0, B11=1283.0, B12=839.0, VV=-14.990430501527802, VH=-26.233252298802906}",2,33.83791640675918,120.48565514463115,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1328.0, B3=1638.0, B4=1866.0, B5=2058.0, B6=2052.0, B7=2173.5, B8=2203.0, B8A=2171.0, B11=1528.0, B12=1043.5, VV=-12.589873469850113, VH=-24.225601710136615}",2,33.83791640675918,120.48565514463115,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1390.0, B3=1765.0, B4=1981.0, B5=2151.0, B6=2023.5, B7=2113.5, B8=2047.0, B8A=1990.0, B11=1264.5, B12=951.5, VV=-13.614431607996778, VH=-22.73917279550183}",2,33.83791640675918,120.48565514463115,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1236.0, B3=1530.0, B4=1456.0, B5=1664.0, B6=1147.0, B7=1200.0, B8=1023.0, B8A=917.0, B11=360.0, B12=282.0, VV=-11.58905251527136, VH=-21.48110171210518}",2,33.83791640675918,120.48565514463115,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1001.0, B3=1404.0, B4=1454.0, B5=1791.0, B6=1858.0, B7=2027.0, B8=1584.0, B8A=1696.0, B11=1120.0, B12=671.0, VV=-12.729138707349989, VH=-20.661042145455152}",2,33.83791640675918,120.48565514463115,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=990.0, B3=1403.0, B4=1570.0, B5=1751.0, B6=1460.0, B7=1553.0, B8=1415.0, B8A=1277.0, B11=184.5, B12=103.5, VV=-8.594167277028381, VH=-20.18978955452747}",2,33.83791640675918,120.48565514463115,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1056.0, B3=1378.0, B4=1422.0, B5=1663.0, B6=1783.0, B7=1861.0, B8=1944.0, B8A=1829.0, B11=448.0, B12=319.0, VV=-7.860002734681888, VH=-19.99529658604852}",2,33.83791640675918,120.48565514463115,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1029.0, B3=1347.0, B4=1417.0, B5=1670.0, B6=1884.5, B7=2032.0, B8=2149.0, B8A=2039.0, B11=1419.0, B12=937.0, VV=-5.3356152398046515, VH=-19.828961611985513}",2,33.83791640675918,120.48565514463115,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=905.0, B3=1184.0, B4=1234.0, B5=1576.0, B6=1772.0, B7=1890.0, B8=2098.0, B8A=1977.0, B11=1358.0, B12=910.0, VV=-6.537314377902019, VH=-20.003806111909253}",2,33.83791640675918,120.48565514463115,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=937.0, B3=1192.0, B4=1498.0, B5=1658.0, B6=1651.0, B7=1775.0, B8=1974.0, B8A=1884.0, B11=1461.0, B12=981.0, VV=-9.23473906053276, VH=-19.68932049001968}",2,33.83791640675918,120.48565514463115,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
