system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1716.0, B3=1894.0, B4=2073.0, B5=2323.5, B6=2323.0, B7=2368.5, B8=2474.0, B8A=2335.0, B11=786.0, B12=449.5, VV=-15.007775774046708, VH=-29.4954734150986}",2,33.8420934329284,120.483379818033,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=846.0, B3=1202.0, B4=1434.0, B5=1669.0, B6=1730.0, B7=1812.0, B8=1962.0, B8A=1824.0, B11=658.0, B12=428.0, VV=-20.510626204691555, VH=-28.12905771881649}",2,33.8420934329284,120.483379818033,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=887.5, B3=1301.0, B4=1454.0, B5=1758.0, B6=1813.0, B7=1901.5, B8=2011.0, B8A=1925.0, B11=972.0, B12=576.0, VV=-20.58488590737771, VH=-27.662856530106083}",2,33.8420934329284,120.483379818033,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1156.0, B3=1452.0, B4=1644.0, B5=1907.0, B6=1927.0, B7=1982.0, B8=2054.0, B8A=2004.0, B11=1562.0, B12=1012.0, VV=-14.854229217550971, VH=-26.647464688757477}",2,33.8420934329284,120.483379818033,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1247.0, B3=1560.0, B4=1628.0, B5=1987.5, B6=1947.5, B7=2037.5, B8=2043.0, B8A=2014.0, B11=1081.5, B12=732.5, VV=-14.031607119246468, VH=-26.29150813838747}",2,33.8420934329284,120.483379818033,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1369.0, B3=1728.0, B4=1902.0, B5=2097.5, B6=1903.0, B7=1973.0, B8=1848.0, B8A=1840.5, B11=1102.5, B12=844.0, VV=-18.241362010881293, VH=-25.536702624331802}",2,33.8420934329284,120.483379818033,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1332.0, B3=1648.0, B4=1850.0, B5=1975.0, B6=1480.0, B7=1541.0, B8=1334.0, B8A=1200.0, B11=368.0, B12=307.0, VV=-16.916851173592754, VH=-26.364077190477346}",2,33.8420934329284,120.483379818033,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1226.0, B3=1600.0, B4=1774.0, B5=1967.0, B6=1665.0, B7=1810.0, B8=1686.0, B8A=1650.0, B11=380.0, B12=193.0, VV=-19.00498128249306, VH=-26.301183629032007}",2,33.8420934329284,120.483379818033,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=994.5, B3=1454.0, B4=1563.0, B5=1757.0, B6=1103.5, B7=1149.5, B8=988.5, B8A=795.5, B11=98.5, B12=81.0, VV=-13.983070611589065, VH=-24.21980697173701}",2,33.8420934329284,120.483379818033,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1008.0, B3=1332.0, B4=1344.0, B5=1630.0, B6=1551.0, B7=1613.0, B8=1588.0, B8A=1405.0, B11=243.0, B12=132.0, VV=-17.41776982082674, VH=-26.40047601031729}",2,33.8420934329284,120.483379818033,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=984.0, B3=1288.0, B4=1302.0, B5=1606.0, B6=1683.0, B7=1780.0, B8=1858.0, B8A=1746.0, B11=573.0, B12=302.0, VV=-17.789905082571572, VH=-26.041311409009296}",2,33.8420934329284,120.483379818033,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=930.0, B3=1214.0, B4=1340.0, B5=1586.0, B6=1621.0, B7=1732.0, B8=1816.0, B8A=1710.0, B11=970.0, B12=572.0, VV=-14.269724572724536, VH=-26.05156410237837}",2,33.8420934329284,120.483379818033,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1080.0, B3=1404.0, B4=1654.0, B5=1891.0, B6=1860.0, B7=1881.0, B8=2028.0, B8A=1843.0, B11=829.0, B12=557.0, VV=-16.396707368950082, VH=-27.007743587505697}",2,33.8420934329284,120.483379818033,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
