system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1645.0, B3=1808.0, B4=1954.0, B5=2199.0, B6=2188.5, B7=2242.5, B8=2321.0, B8A=2217.5, B11=872.5, B12=529.5, VV=-14.714578347584016, VH=-25.558594976964194}",2,33.84084989618262,120.4829910496789,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=860.0, B3=1224.0, B4=1368.0, B5=1637.0, B6=1602.0, B7=1695.0, B8=1754.0, B8A=1668.0, B11=1082.0, B12=766.0, VV=-13.725320055373889, VH=-25.21023303678271}",2,33.84084989618262,120.4829910496789,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=853.5, B3=1201.0, B4=1377.0, B5=1635.0, B6=1628.5, B7=1713.5, B8=1828.0, B8A=1721.0, B11=1160.5, B12=773.5, VV=-15.690737077781053, VH=-26.59770837442726}",2,33.84084989618262,120.4829910496789,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1084.0, B3=1366.0, B4=1438.0, B5=1735.0, B6=1787.0, B7=1876.0, B8=1882.0, B8A=1836.0, B11=1467.0, B12=1008.0, VV=-13.549178186865456, VH=-24.444162184578865}",2,33.84084989618262,120.4829910496789,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1206.0, B3=1500.0, B4=1586.0, B5=1824.5, B6=2102.0, B7=2262.5, B8=2230.0, B8A=2250.0, B11=1596.5, B12=1116.0, VV=-12.664155667409258, VH=-23.137965471864383}",2,33.84084989618262,120.4829910496789,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1281.0, B3=1627.0, B4=1767.0, B5=1933.5, B6=2017.5, B7=2188.0, B8=2008.0, B8A=2019.5, B11=1279.0, B12=952.0, VV=-11.495407299644215, VH=-20.49697295775067}",2,33.84084989618262,120.4829910496789,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1174.0, B3=1458.0, B4=1488.0, B5=1723.0, B6=1746.0, B7=1888.0, B8=1692.0, B8A=1556.0, B11=395.0, B12=242.0, VV=-9.606836901553852, VH=-18.005233022934153}",2,33.84084989618262,120.4829910496789,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=603.0, B3=787.5, B4=623.5, B5=1019.0, B6=2207.5, B7=2751.0, B8=2659.0, B8A=2788.0, B11=1077.5, B12=552.0, VV=-9.81435145926773, VH=-15.03649389803246}",1,33.84084989618262,120.4829910496789,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=752.0, B3=1104.0, B4=1020.0, B5=1540.0, B6=2712.5, B7=3187.5, B8=3076.0, B8A=3153.0, B11=873.5, B12=406.5, VV=-8.67526607530538, VH=-15.17807673931203}",1,33.84084989618262,120.4829910496789,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=833.0, B3=1126.0, B4=1066.0, B5=1589.0, B6=2561.0, B7=2882.0, B8=2984.0, B8A=3170.0, B11=1754.0, B12=967.0, VV=-10.920911909784731, VH=-16.83592835560918}",1,33.84084989618262,120.4829910496789,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=853.0, B3=1114.0, B4=1048.0, B5=1469.0, B6=2286.0, B7=2643.0, B8=2938.0, B8A=2965.0, B11=1897.0, B12=1119.0, VV=-10.684882627351957, VH=-16.20046494922652}",1,33.84084989618262,120.4829910496789,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=724.0, B3=1004.0, B4=1312.0, B5=1656.0, B6=2203.0, B7=2491.0, B8=2906.0, B8A=2748.0, B11=2031.0, B12=1289.0, VV=-11.467208615558826, VH=-17.09748225744837}",1,33.84084989618262,120.4829910496789,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
