system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1640.0, B3=1803.0, B4=1931.0, B5=2197.5, B6=2219.5, B7=2260.5, B8=2330.0, B8A=2205.0, B11=815.5, B12=468.5, VV=-13.35968757209745, VH=-25.83712229676178}",2,33.84116525065389,120.48235408433965,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=777.0, B3=1132.0, B4=1288.0, B5=1606.0, B6=1627.0, B7=1713.0, B8=1770.0, B8A=1684.0, B11=937.0, B12=556.0, VV=-12.044763532530643, VH=-24.275234967151647}",2,33.84116525065389,120.48235408433965,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=781.0, B3=1170.0, B4=1291.0, B5=1620.5, B6=1660.0, B7=1728.0, B8=1818.0, B8A=1748.0, B11=1020.0, B12=616.0, VV=-17.30046433102146, VH=-23.048108719390754}",2,33.84116525065389,120.48235408433965,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1040.0, B3=1318.0, B4=1414.0, B5=1765.0, B6=1821.0, B7=1910.0, B8=1918.0, B8A=1893.0, B11=1453.0, B12=908.0, VV=-11.18915564176142, VH=-23.06203836753969}",2,33.84116525065389,120.48235408433965,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1135.0, B3=1447.0, B4=1547.0, B5=1865.0, B6=2009.5, B7=2132.5, B8=2211.0, B8A=2115.5, B11=1426.5, B12=1029.0, VV=-12.161395354209438, VH=-21.430061132368728}",2,33.84116525065389,120.48235408433965,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1266.0, B3=1612.0, B4=1668.0, B5=1980.0, B6=2045.5, B7=2163.0, B8=2144.0, B8A=2035.5, B11=1219.0, B12=913.0, VV=-10.207410498408178, VH=-17.894774621346}",2,33.84116525065389,120.48235408433965,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1160.0, B3=1456.0, B4=1472.0, B5=1808.0, B6=1689.0, B7=1856.0, B8=1694.0, B8A=1510.0, B11=368.0, B12=219.0, VV=-7.539447166412073, VH=-15.099441606763826}",2,33.84116525065389,120.48235408433965,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=590.5, B3=791.5, B4=638.0, B5=1056.0, B6=2080.0, B7=2583.5, B8=2611.0, B8A=2602.0, B11=1037.0, B12=534.0, VV=-8.431006414363605, VH=-13.835008046505644}",1,33.84116525065389,120.48235408433965,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=695.0, B3=1099.0, B4=961.5, B5=1553.5, B6=2707.5, B7=3188.5, B8=3357.0, B8A=3050.0, B11=818.0, B12=386.5, VV=-9.378876867131753, VH=-15.250430526636078}",1,33.84116525065389,120.48235408433965,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=560.0, B3=782.0, B4=676.5, B5=976.0, B6=1896.0, B7=2165.0, B8=2213.0, B8A=2272.0, B11=1061.5, B12=535.5, VV=-10.867040572899558, VH=-15.351379545341366}",1,33.84116525065389,120.48235408433965,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=727.0, B3=1001.0, B4=986.0, B5=1311.0, B6=2562.0, B7=3002.0, B8=3156.0, B8A=3238.0, B11=1770.0, B12=1004.0, VV=-11.051134005854308, VH=-15.4411560504873}",1,33.84116525065389,120.48235408433965,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=693.0, B3=941.0, B4=1068.0, B5=1478.0, B6=2230.0, B7=2578.0, B8=2790.0, B8A=2898.0, B11=1878.0, B12=1175.0, VV=-10.710921342436258, VH=-15.699473111240728}",1,33.84116525065389,120.48235408433965,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=977.0, B3=1274.0, B4=1784.0, B5=2121.0, B6=2321.0, B7=2588.0, B8=2968.0, B8A=2911.0, B11=2220.0, B12=1473.0, VV=-10.785608638445577, VH=-15.186540061766658}",1,33.84116525065389,120.48235408433965,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=944.0, B3=1288.0, B4=1798.0, B5=2087.0, B6=2176.0, B7=2400.0, B8=2692.0, B8A=2616.0, B11=2145.0, B12=1477.0, VV=-9.929528694787674, VH=-14.197587773143281}",1,33.84116525065389,120.48235408433965,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1316.0, B3=1537.0, B4=1921.0, B5=2174.0, B6=2241.0, B7=2340.0, B8=2516.0, B8A=2447.5, B11=2675.0, B12=2053.0, VV=-9.532841046427706, VH=-13.986150701337056}",1,33.84116525065389,120.48235408433965,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1116.0, B3=1328.0, B4=1556.0, B5=1773.0, B6=2006.0, B7=2110.0, B8=2314.0, B8A=2250.0, B11=2657.0, B12=2085.0, VV=-9.376842212627608, VH=-14.355865429178658}",1,33.84116525065389,120.48235408433965,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=901.5, B3=1213.0, B4=1288.0, B5=1664.5, B6=2259.5, B7=2414.0, B8=2458.0, B8A=2509.5, B11=1786.5, B12=1283.5, VV=-8.795033832989954, VH=-13.913657418225316}",1,33.84116525065389,120.48235408433965,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=762.1684782608695, B3=1069.7934782608695, B4=1034.608695652174, B5=1452.0489130434783, B6=2619.875, B7=2998.619565217391, B8=2931.7608695652175, B8A=3154.603260869565, B11=1686.929347826087, B12=1060.6032608695652, VV=-9.489722181660387, VH=-15.182495558090276}",1,33.84116525065389,120.48235408433965,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=627.3315217391305, B3=931.2065217391305, B4=789.3913043478261, B5=1246.4510869565217, B6=2968.625, B7=3564.3804347826085, B8=3390.2391304347825, B8A=3778.896739130435, B11=1590.570652173913, B12=844.8967391304348, VV=-11.429068562816116, VH=-15.412393709198906}",1,33.84116525065389,120.48235408433965,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=488.0, B3=788.0, B4=536.0, B5=1034.0, B6=3329.0, B7=4149.0, B8=3864.0, B8A=4424.0, B11=1491.0, B12=622.0, VV=-8.893819218110902, VH=-18.05224705024467}",1,33.84116525065389,120.48235408433965,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=346.0, B3=657.5, B4=460.0, B5=994.0, B6=2968.5, B7=3888.5, B8=3864.0, B8A=4008.5, B11=1319.0, B12=585.5, VV=-12.467032080465055, VH=-17.64482112198496}",1,33.84116525065389,120.48235408433965,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=947.0, B3=1129.0, B4=976.5, B5=1407.0, B6=2583.5, B7=3026.5, B8=3195.0, B8A=3314.0, B11=1483.5, B12=753.5, VV=-10.96766992434702, VH=-16.656050157509544}",1,33.84116525065389,120.48235408433965,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=393.0, B3=676.0, B4=675.0, B5=1137.0, B6=2283.0, B7=2748.0, B8=3106.0, B8A=3004.0, B11=1472.0, B12=732.0, VV=-11.633415436299412, VH=-17.360429461468737}",1,33.84116525065389,120.48235408433965,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=506.5, B3=744.0, B4=914.5, B5=1385.0, B6=2057.0, B7=2345.0, B8=2651.0, B8A=2662.5, B11=1540.5, B12=853.5, VV=-11.950634685837088, VH=-16.737906323161646}",1,33.84116525065389,120.48235408433965,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1058.0, B3=1214.0, B4=1420.0, B5=1773.0, B6=2047.0, B7=2278.0, B8=2536.0, B8A=2598.0, B11=1790.0, B12=1071.0, VV=-13.207647358715459, VH=-17.62976943730452}",1,33.84116525065389,120.48235408433965,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=734.0, B3=948.0, B4=1444.0, B5=1746.0, B6=1936.0, B7=2149.0, B8=2472.0, B8A=2517.0, B11=2400.0, B12=1546.0, VV=-11.615330583705457, VH=-18.420274718791102}",1,33.84116525065389,120.48235408433965,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=547.5, B3=965.0, B4=1594.0, B5=1948.5, B6=2167.5, B7=2371.5, B8=2639.0, B8A=2711.5, B11=2762.0, B12=1815.0, VV=-12.872922618513616, VH=-17.078022246176694}",1,33.84116525065389,120.48235408433965,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=961.0, B3=1216.0, B4=1576.0, B5=1841.0, B6=1970.0, B7=2106.0, B8=2186.0, B8A=2345.0, B11=2883.0, B12=2064.0, VV=-14.467674799412869, VH=-17.050093598976524}",1,33.84116525065389,120.48235408433965,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=672.5, B3=915.5, B4=1032.0, B5=1415.5, B6=1974.5, B7=2133.5, B8=2249.0, B8A=2336.5, B11=2451.0, B12=1646.0, VV=-12.124724185430278, VH=-17.55331577215218}",1,33.84116525065389,120.48235408433965,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=871.0, B3=1106.0, B4=1056.0, B5=1472.0, B6=2107.0, B7=2347.0, B8=2394.0, B8A=2466.0, B11=1952.0, B12=1232.0, VV=-14.988412261314124, VH=-18.509200482073695}",1,33.84116525065389,120.48235408433965,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=626.0, B3=770.5, B4=575.0, B5=1047.5, B6=2340.5, B7=2787.5, B8=2836.0, B8A=2927.0, B11=1533.5, B12=798.0, VV=-15.829830919994862, VH=-18.758243425535575}",1,33.84116525065389,120.48235408433965,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=278.0, B3=474.0, B4=260.0, B5=717.0, B6=2217.0, B7=2820.0, B8=2866.0, B8A=3021.0, B11=1114.0, B12=512.0, VV=-13.974392328149289, VH=-19.84654498021309}",1,33.84116525065389,120.48235408433965,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=444.0, B3=554.0, B4=357.0, B5=623.0, B6=1432.0, B7=1695.0, B8=1936.0, B8A=1735.0, B11=656.0, B12=248.0, VV=-13.384777919182657, VH=-19.447872929298665}",1,33.84116525065389,120.48235408433965,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=364.5, B3=627.5, B4=490.0, B5=977.0, B6=2428.0, B7=2866.0, B8=3344.0, B8A=3168.0, B11=1277.5, B12=617.5, VV=-14.61528546947045, VH=-17.525591396518692}",1,33.84116525065389,120.48235408433965,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=554.0, B3=739.0, B4=651.0, B5=1103.5, B6=2252.0, B7=2694.5, B8=3035.0, B8A=2945.0, B11=1355.0, B12=707.5, VV=-13.013611972150558, VH=-17.019644242373296}",1,33.84116525065389,120.48235408433965,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=391.0, B3=532.0, B4=544.0, B5=917.0, B6=1591.0, B7=1786.0, B8=2190.0, B8A=2028.0, B11=1296.0, B12=732.0, VV=-11.439808614658915, VH=-18.04757009220977}",1,33.84116525065389,120.48235408433965,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=272.0, B3=463.0, B4=768.0, B5=988.0, B6=1287.0, B7=1526.0, B8=1830.0, B8A=1812.0, B11=1556.0, B12=907.0, VV=-12.055780166271648, VH=-18.14263963676135}",1,33.84116525065389,120.48235408433965,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=413.0, B3=574.0, B4=910.0, B5=1047.0, B6=1188.0, B7=1345.0, B8=1692.0, B8A=1634.0, B11=1947.0, B12=1228.0, VV=-11.655166101469916, VH=-18.33093289080667}",1,33.84116525065389,120.48235408433965,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=448.0, B3=682.0, B4=1040.0, B5=1252.0, B6=1332.0, B7=1531.0, B8=1816.0, B8A=1790.0, B11=2160.0, B12=1438.0, VV=-10.241489876857418, VH=-16.6232890217287}",1,33.84116525065389,120.48235408433965,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=467.0, B3=715.0, B4=996.5, B5=1175.5, B6=1315.0, B7=1506.0, B8=1762.0, B8A=1676.5, B11=2312.0, B12=1665.0, VV=-10.060833660614765, VH=-17.432594691572852}",1,33.84116525065389,120.48235408433965,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=339.0, B3=580.0, B4=586.0, B5=935.0, B6=1530.0, B7=1759.0, B8=2020.0, B8A=1896.0, B11=2146.0, B12=1517.0, VV=-12.484370267843023, VH=-16.175711488331586}",1,33.84116525065389,120.48235408433965,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=40.0, B3=368.0, B4=332.0, B5=818.0, B6=1899.0, B7=2190.0, B8=2204.0, B8A=2306.0, B11=2194.0, B12=1344.0, VV=-12.484370267843023, VH=-16.175711488331586}",1,33.84116525065389,120.48235408433965,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
