system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1665.0, B3=1780.0, B4=1901.0, B5=2181.5, B6=2209.0, B7=2257.0, B8=2331.0, B8A=2207.0, B11=920.0, B12=532.5, VV=-12.878784760215797, VH=-20.52326861394792}",2,33.841408313425845,120.48184139552816,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=809.0, B3=1172.0, B4=1314.0, B5=1700.0, B6=1709.0, B7=1757.0, B8=1826.0, B8A=1763.0, B11=926.0, B12=574.0, VV=-11.934045630242595, VH=-21.03136234720906}",2,33.841408313425845,120.48184139552816,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=750.0, B3=1066.0, B4=1220.0, B5=1582.0, B6=1634.0, B7=1719.5, B8=1795.0, B8A=1753.0, B11=1171.0, B12=745.5, VV=-13.5121389614716, VH=-21.58937568145599}",2,33.841408313425845,120.48184139552816,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1038.0, B3=1302.0, B4=1334.0, B5=1709.0, B6=1810.0, B7=1899.0, B8=1924.0, B8A=1891.0, B11=1483.0, B12=993.0, VV=-11.170631130217616, VH=-20.593475202106877}",2,33.841408313425845,120.48184139552816,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=937.0, B3=1285.0, B4=1284.0, B5=1649.5, B6=2127.0, B7=2332.5, B8=2388.0, B8A=2303.5, B11=1573.5, B12=1032.5, VV=-12.28310814853021, VH=-17.885625642642577}",2,33.841408313425845,120.48184139552816,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1136.0, B3=1471.0, B4=1497.0, B5=1810.0, B6=2135.0, B7=2320.5, B8=2227.0, B8A=2208.5, B11=1208.5, B12=802.5, VV=-11.865250953856199, VH=-16.522458327287413}",2,33.841408313425845,120.48184139552816,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1056.0, B3=1364.0, B4=1238.0, B5=1625.0, B6=2077.0, B7=2361.0, B8=2238.0, B8A=2046.0, B11=564.0, B12=297.0, VV=-8.290385421695753, VH=-15.294461625677958}",1,33.841408313425845,120.48184139552816,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=475.0, B3=727.5, B4=453.5, B5=965.5, B6=2608.0, B7=3317.5, B8=3295.0, B8A=3379.0, B11=1101.5, B12=492.0, VV=-9.148570344470961, VH=-14.870903413281155}",1,33.841408313425845,120.48184139552816,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=689.0, B3=1054.0, B4=868.0, B5=1570.5, B6=3156.0, B7=3748.5, B8=3884.0, B8A=3762.5, B11=1257.0, B12=618.0, VV=-10.516084214326177, VH=-15.157026917570786}",1,33.841408313425845,120.48184139552816,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=666.0, B3=878.5, B4=832.0, B5=1128.5, B6=1814.5, B7=2065.0, B8=2205.0, B8A=2187.5, B11=1308.5, B12=753.5, VV=-11.517426630696402, VH=-15.107520732857383}",1,33.841408313425845,120.48184139552816,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=819.0, B3=1026.0, B4=1058.0, B5=1476.0, B6=2391.0, B7=2696.0, B8=2876.0, B8A=2900.0, B11=1957.0, B12=1222.0, VV=-11.7401952101869, VH=-14.372781557288066}",1,33.841408313425845,120.48184139552816,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=720.0, B3=974.0, B4=1146.0, B5=1522.0, B6=2067.0, B7=2318.0, B8=2534.0, B8A=2549.0, B11=2043.0, B12=1324.0, VV=-10.246052924782, VH=-15.38534600213054}",1,33.841408313425845,120.48184139552816,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=971.0, B3=1224.0, B4=1698.0, B5=2020.0, B6=2250.0, B7=2476.0, B8=2732.0, B8A=2810.0, B11=2438.0, B12=1734.0, VV=-10.830782037897489, VH=-14.679389384989461}",1,33.841408313425845,120.48184139552816,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=990.0, B3=1296.0, B4=1748.0, B5=2075.0, B6=2128.0, B7=2363.0, B8=2552.0, B8A=2594.0, B11=2448.0, B12=1746.0, VV=-10.481393092662536, VH=-14.334819946928587}",1,33.841408313425845,120.48184139552816,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1346.0, B3=1548.0, B4=1919.0, B5=2227.5, B6=2314.0, B7=2405.5, B8=2561.0, B8A=2559.5, B11=2941.5, B12=2305.0, VV=-10.110124351839742, VH=-15.310554117765967}",1,33.841408313425845,120.48184139552816,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1146.0, B3=1360.0, B4=1642.0, B5=1887.0, B6=2021.0, B7=2166.0, B8=2324.0, B8A=2315.0, B11=2784.0, B12=2234.0, VV=-9.158897370572223, VH=-15.032185704025942}",1,33.841408313425845,120.48184139552816,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=907.0, B3=1255.0, B4=1302.0, B5=1664.5, B6=2128.0, B7=2309.0, B8=2413.0, B8A=2304.5, B11=1732.0, B12=1275.0, VV=-9.31915507277518, VH=-13.584485344465197}",1,33.841408313425845,120.48184139552816,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=773.5652173913044, B3=1132.0108695652175, B4=1031.086956521739, B5=1486.7554347826087, B6=2599.4021739130435, B7=3017.282608695652, B8=3050.1847826086955, B8A=3085.396739130435, B11=1695.945652173913, B12=1073.5, VV=-10.363438177285346, VH=-15.289096356104114}",1,33.841408313425845,120.48184139552816,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=644.4347826086957, B3=1012.9891304347826, B4=768.9130434782609, B5=1314.7445652173913, B6=3055.5978260869565, B7=3702.717391304348, B8=3666.815217391304, B8A=3841.103260869565, B11=1661.054347826087, B12=878.5, VV=-10.671144240991193, VH=-16.185183144536666}",1,33.841408313425845,120.48184139552816,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=511.0, B3=890.0, B4=498.0, B5=1137.0, B6=3527.0, B7=4411.0, B8=4304.0, B8A=4622.0, B11=1625.0, B12=677.0, VV=-12.791700472973044, VH=-16.667074384301912}",1,33.841408313425845,120.48184139552816,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=349.0, B3=656.0, B4=425.0, B5=1041.5, B6=3046.5, B7=3838.5, B8=3913.0, B8A=4092.0, B11=1309.5, B12=578.0, VV=-12.432758708725704, VH=-17.88276727675081}",1,33.841408313425845,120.48184139552816,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=925.5, B3=1116.0, B4=941.0, B5=1401.0, B6=2626.5, B7=3058.0, B8=3203.0, B8A=3262.0, B11=1515.0, B12=775.5, VV=-12.147929674137343, VH=-16.699580396682578}",1,33.841408313425845,120.48184139552816,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=431.0, B3=660.0, B4=603.5, B5=1168.0, B6=2420.0, B7=2911.0, B8=3236.0, B8A=3221.5, B11=1499.5, B12=747.5, VV=-12.868612373571281, VH=-18.17143400172262}",1,33.841408313425845,120.48184139552816,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=516.5, B3=775.0, B4=906.5, B5=1427.0, B6=2143.5, B7=2454.0, B8=2781.0, B8A=2780.0, B11=1595.5, B12=901.5, VV=-11.993806084951238, VH=-19.64701628479808}",1,33.841408313425845,120.48184139552816,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
