system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1593.0, B3=1772.0, B4=1884.0, B5=2163.5, B6=2174.0, B7=2185.0, B8=2259.0, B8A=2136.5, B11=723.0, B12=411.5, VV=-13.977046950023333, VH=-28.38847936147937}",2,33.84494369461219,120.47915845027616,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=748.0, B3=1096.0, B4=1310.0, B5=1488.0, B6=1520.0, B7=1589.0, B8=1694.0, B8A=1627.0, B11=932.0, B12=584.0, VV=-16.03873943648615, VH=-26.458445400687083}",2,33.84494369461219,120.47915845027616,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=830.0, B3=1215.0, B4=1395.0, B5=1629.0, B6=1578.0, B7=1669.5, B8=1778.0, B8A=1643.0, B11=955.0, B12=644.5, VV=-17.89533441321629, VH=-26.493040662217787}",2,33.84494369461219,120.47915845027616,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1130.0, B3=1410.0, B4=1512.0, B5=1834.0, B6=1831.0, B7=1896.0, B8=2006.0, B8A=1886.0, B11=1261.0, B12=805.0, VV=-14.058929622232522, VH=-26.304896840842304}",2,33.84494369461219,120.47915845027616,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1252.0, B3=1534.0, B4=1520.0, B5=1952.0, B6=1882.0, B7=1964.0, B8=2034.0, B8A=1952.0, B11=1254.0, B12=793.0, VV=-14.05899160453188, VH=-23.641218318036664}",2,33.84494369461219,120.47915845027616,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1398.0, B3=1724.0, B4=1840.0, B5=1987.5, B6=1757.5, B7=1833.0, B8=1724.0, B8A=1643.0, B11=1143.0, B12=844.0, VV=-13.03473608838016, VH=-23.640668794588148}",2,33.84494369461219,120.47915845027616,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1316.0, B3=1636.0, B4=1804.0, B5=1981.0, B6=1584.0, B7=1698.0, B8=1456.0, B8A=1330.0, B11=363.0, B12=278.0, VV=-9.775568698472899, VH=-20.962937471022883}",2,33.84494369461219,120.47915845027616,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=1021.5, B3=1362.0, B4=1438.0, B5=1792.0, B6=2563.0, B7=2731.0, B8=2681.0, B8A=2651.0, B11=1252.0, B12=671.5, VV=-10.900668012070598, VH=-18.247141870329756}",1,33.84494369461219,120.47915845027616,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=898.5, B3=1347.0, B4=1520.0, B5=1742.5, B6=2153.5, B7=2506.5, B8=2068.0, B8A=2113.0, B11=401.5, B12=203.5, VV=-8.914649822118793, VH=-17.794388454633797}",1,33.84494369461219,120.47915845027616,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=684.0, B3=1070.0, B4=872.0, B5=1457.0, B6=2322.0, B7=2701.0, B8=2874.0, B8A=2839.0, B11=1283.0, B12=661.0, VV=-9.76537505056709, VH=-15.868632910427836}",1,33.84494369461219,120.47915845027616,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
