system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2223.0, B3=2365.0, B4=2480.0, B5=2839.5, B6=2767.0, B7=2722.5, B8=2771.0, B8A=2540.5, B11=1469.0, B12=1003.5, VV=-15.157446635129084, VH=-27.574496285708094}",2,33.85639094063134,120.47090727486525,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=865.0, B3=1272.0, B4=1504.0, B5=1727.0, B6=1786.0, B7=1891.0, B8=2092.0, B8A=1937.0, B11=1041.0, B12=563.0, VV=-15.196549942142667, VH=-27.211220817707932}",2,33.85639094063134,120.47090727486525,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=946.5, B3=1367.0, B4=1623.0, B5=1936.5, B6=2013.0, B7=2082.0, B8=2226.0, B8A=2122.0, B11=1332.5, B12=817.0, VV=-18.63851993966744, VH=-26.684981242723815}",2,33.85639094063134,120.47090727486525,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1144.0, B3=1448.0, B4=1596.0, B5=1939.0, B6=1946.0, B7=2034.0, B8=2114.0, B8A=2058.0, B11=1409.0, B12=875.0, VV=-13.61194632802668, VH=-27.132933598999788}",2,33.85639094063134,120.47090727486525,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1282.0, B3=1606.0, B4=1650.0, B5=2093.0, B6=1957.0, B7=2037.0, B8=2084.0, B8A=2040.0, B11=1187.0, B12=778.0, VV=-13.724731989359547, VH=-27.023292240937877}",2,33.85639094063134,120.47090727486525,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1310.4590163934427, B3=1641.5737704918033, B4=1796.360655737705, B5=2084.8688524590166, B6=1790.311475409836, B7=1866.2459016393443, B8=1782.1311475409836, B8A=1686.295081967213, B11=771.8032786885246, B12=543.7213114754098, VV=-14.559219865875976, VH=-25.16735935939481}",2,33.85639094063134,120.47090727486525,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1338.0, B3=1676.0, B4=1938.0, B5=2077.0, B6=1629.0, B7=1701.0, B8=1490.0, B8A=1344.0, B11=370.0, B12=317.0, VV=-11.824910262960806, VH=-26.700883166428167}",2,33.85639094063134,120.47090727486525,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1236.0, B3=1482.0, B4=1638.0, B5=1899.0, B6=1811.0, B7=1920.0, B8=1858.0, B8A=1972.0, B11=927.0, B12=522.0, VV=-18.61284351607893, VH=-27.280477994060046}",2,33.85639094063134,120.47090727486525,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1050.0, B3=1502.0, B4=1646.0, B5=1753.5, B6=1083.0, B7=1119.0, B8=1000.5, B8A=760.0, B11=107.5, B12=93.5, VV=-12.065044553147652, VH=-26.124225117156996}",2,33.85639094063134,120.47090727486525,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=905.0, B3=1330.0, B4=1404.0, B5=1765.0, B6=1783.0, B7=1880.0, B8=1886.0, B8A=1875.0, B11=833.0, B12=443.0, VV=-13.792535415742517, VH=-26.4517514948867}",2,33.85639094063134,120.47090727486525,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
